gene	value
SORBS3	0.551581338300486
SORCS1	-0.3414477543721394
SORCS2	0.306183427318822
SORCS3	-0.7422447325563372
SORD	0.11858296830689419
SORD2P	0.007830420379276504
SORL1	0.953453717090996
SORT1	0.28149504734752817
SOS1	-0.15026054551268686
SOS2	0.25755064066278344
SOWAHB	0.0
SOWAHD	0.36080887740740675
SOX10	-0.5992317277840379
SOX12	0.023285957633110144
SOX13	0.1192409232068834
SOX15	0.8611701295122793
SOX18	-0.6546327291423425
SOX2-OT	0.3995542520009432
SOX21	0.0
SOX21-AS1	-0.6720567196361431
SOX30	0.6660728770537069
SOX4	-0.02708006277496544
SOX5	-0.8254301402336136
SOX6	-0.8209700175879905
SOX7	1.4442243128701318
SP1	-0.21820699165864
SP100	0.24132982951413595
SP110	0.19180978847434815
SP140	0.7212396771183123
SP140L	0.22689690592904554
SP2	-0.20496249271830358
SP2-AS1	0.4467929537136106
SP3	-0.19603963768294008
SP4	-0.028478324698685498
SP6	0.05509495349968507
SP7	0.41145613676647136
SP9	0.6377751045071429
SPA17	0.21251074058426056
SPACA5	0.3831583642199074
SPACA6	-0.044415048022451664
SPACA6P-AS	-0.23129972239118218
SPACA9	-0.07993994686279127
SPAG1	0.9007739289442025
SPAG11A	-0.2142171583463834
SPAG16	-0.2329038543679518
SPAG17	0.2856276065620236
SPAG4	0.43741840881076044
SPAG5	-0.19195798929490593
SPAG5-AS1	-0.2526046569474616
SPAG6	0.2546167402872355
SPAG7	0.0677097736493284
SPAG8	-0.8979500358735142
SPAG9	-0.1300707520701767
SPAM1	0.0
SPARC	1.2148303055817078
SPARCL1	-0.5036803856062888
SPAST	-0.11467038379559646
SPATA1	0.6575931339115999
SPATA12	0.3831583642199074
SPATA13	0.1697287449533622
SPATA13-AS1	0.41145613676647136
SPATA16	-0.2142171583463834
SPATA17	-0.8256128606243425
SPATA18	0.7946145009863788
SPATA2	0.05004100771983744
SPATA20	0.03030937380469645
SPATA20P1	-0.2142171583463834
SPATA21	0.0
SPATA22	-0.3850145694376545
SPATA24	-0.6696470679657462
SPATA25	-1.27422289070919
SPATA2L	0.09733976182583337
SPATA3-AS1	0.4505341300596144
SPATA32	-0.4747209515768012
SPATA33	0.2716402800306339
SPATA4	0.021261413002736318
SPATA41	-0.1540216191455539
SPATA45	-0.3414477543721394
SPATA5	-0.310789443151247
SPATA5L1	-0.1681471892822639
SPATA6	0.2546167402872355
SPATA6L	-0.05973333425299865
SPATA7	-0.016304658931897364
SPATA9	-0.508276863536588
SPATC1L	0.7907667092078503
SPATS1	0.5936695139885199
SPATS2	-0.032489594057668825
SPATS2L	-0.004878910836360717
SPC24	0.10361111222410102
SPC25	0.08358119051927737
SPCS1	0.026941601019901285
SPCS2	0.07642374722548873
SPCS2P2	0.3831583642199074
SPCS2P4	-0.8824561040908112
SPCS3	-0.10667759908203323
SPDEF	0.3831583642199074
SPDL1	-0.022549304060484943
SPDYA	-1.4235934608859508
SPDYE1	0.08601063010948273
SPDYE12P	-0.39085638524665883
SPDYE15P	-0.3850145694376545
SPDYE2	0.6298980351563236
SPDYE3	0.8316719413618004
SPDYE5	-0.7348669047703287
SPDYE6	-0.4422717760137062
SPDYE7P	-0.4271232887858509
SPECC1	1.4790073759185924
SPECC1L-ADORA2A	1.061762777876259
SPEF1	-0.7758709546843132
SPEF2	0.4141575250754208
SPEG	0.6298980351563236
SPEM1	0.0
SPEN	0.18866251395110645
SPG11	-0.04537266443284338
SPG20	0.31176271371005093
SPG20-AS1	-0.07618284105557915
SPG21	-0.13864531461701723
SPG7	-0.16530801688710106
SPHK1	2.397416767815188
SPHK2	0.19308298910725608
SPHKAP	0.2546167402872355
SPI1	0.5113456055095025
SPIB	-0.02895943402948775
SPICE1	-0.02209306396590982
SPIDR	0.5305374468848623
SPIN1	-0.17390966882376624
SPIN2A	0.19723897842008795
SPIN2B	-0.15881788318962187
SPIN4	0.06636457339494228
SPINK2	-1.6350391670728055
SPINK4	0.15815071542786113
SPINK8	-0.5992317277840379
SPINT1	0.19106742566091128
SPINT2	1.6379589187751518
SPIRE1	0.5350246585614364
SPIRE2	0.7998430817066112
SPN	0.001249913409829162
SPNS1	0.0029422005936581286
SPNS2	-0.8081894790281678
SPNS3	-1.3617614906251179
SPOCD1	-0.6663827405266808
SPOCK1	0.5891570104688529
SPOCK2	0.025425162775384536
SPOCK3	0.41145613676647136
SPON1	0.45185571870732344
SPON2	0.6815636764668724
SPOP	-0.19568924789541953
SPOPL	-0.2639038751715006
SPOUT1	-0.200703362216899
SPP1	-1.53982844978756
SPPL2A	-0.06053246738704843
SPPL2B	0.2848390871829043
SPPL3	-0.17998580901586614
SPR	0.007765658315570967
SPRED1	-0.5436149732512057
SPRED2	-0.1374088751060789
SPRED3	-0.389580495746479
SPRN	-0.4404155707959591
SPRTN	-0.49910519180098056
SPRY1	0.08145696262100977
SPRY2	-0.3797377704353835
SPRY3	-0.7724063203840077
SPRY4	-1.4563621013990913
SPRYD3	0.07953566898026132
SPRYD4	-0.02999668022163071
SPRYD7	-0.33858314750151486
SPSB1	-0.04026757596891062
SPSB2	0.5463640926623405
SPSB3	0.23231930350184715
SPSB4	0.3831583642199074
SPTA1	-2.055258683040188
SPTAN1	0.08128802082703501
SPTB	-0.3850145694376545
SPTBN1	0.10337337518369516
SPTBN2	0.5374821982036764
SPTBN4	-0.03199565176340169
SPTBN5	0.027628825510115362
SPTLC1	-0.11511354646339456
SPTLC1P4	0.0
SPTLC2	0.3071106402323842
SPTLC3	-0.4404155707959591
SPTSSA	0.1453498987656605
SPTSSB	-0.8254301402336136
SPTY2D1	0.16525249730603164
SPTY2D1-AS1	0.312228794768977
SPX	0.04597373226262513
SQLE	0.5710979391428417
SQRDL	0.0655630612735294
SQSTM1	0.21210421237888966
SRA1	-0.19770658989485135
SRBD1	-0.05186460817180638
SRC	-0.8435790580759615
SRCAP	-0.19012396245288343
SRCIN1	-1.2583414073123795
SRD5A1	0.0738191351748334
SRD5A2	0.03097979606029133
SRD5A3	-0.36525085295141757
SRD5A3-AS1	-0.519426908643466
SREBF1	0.22810500517710075
SREBF2	-0.018625045201549284
SREK1	-0.3681234790667105
SREK1IP1	-0.12224594141002676
SRF	-0.10482319269557827
SRFBP1	-0.07867932987944037
SRGAP1	0.016770515478567116
SRGAP2	-0.5188631186424821
SRGAP2-AS1	0.13607115557203198
SRGAP2C	-0.04732686642264383
SRGAP3	-1.3375426310463694
SRGN	0.6904451179219535
SRI	0.18152572155307567
SRL	-0.2142171583463834
SRM	0.2604556289745119
SRP14	-0.013673085497019954
SRP14-AS1	-0.08207607960344365
SRP14P1	0.0
SRP19	-0.11387400367866363
SRP54	-0.009938519582824767
SRP68	-0.08996359149981359
SRP72	-0.07988276243068348
SRP72P2	-1.9116036479483811
SRP9	-0.43934021475076435
SRP9P1	-0.6684044767115389
SRPK1	-0.10849968235061347
SRPK2	0.1848476377325916
SRPRA	0.14207894093588536
SRPRB	0.10832967761491297
SRPX	0.9096588443137126
SRR	0.1224376468762225
SRRD	-0.2361551576567198
SRRM1	0.05982028488770652
SRRM1P1	0.41145613676647136
SRRM2	-0.28174578005469897
SRRM2-AS1	0.15305397782098584
SRRM5	1.2029233413241371
SRRT	-0.15680939677140415
SRSF1	-0.22340764490055065
SRSF10	-0.12050813951800343
SRSF10P1	0.0
SRSF11	-0.1371994412326547
SRSF12	0.4183595993775819
SRSF2	-0.3611429898088492
SRSF3	-0.14603907322636722
SRSF4	0.23571407589562732
SRSF5	-0.153349983092113
SRSF6	-0.35595400938900745
SRSF7	-0.1812398063653866
SRSF8	-0.16651560052915748
SRSF9	-0.17294461620275214
SRSF9P1	-0.17521605430741083
SRXN1	-0.08396477946117109
SS18	-0.22530900111204843
SS18L1	-0.04717948960611551
SS18L2	0.06655253834695429
SSB	-0.1026983648721469
SSBP1	0.13065881358810572
SSBP2	-0.9119327112676308
SSBP3	0.15479410841236074
SSBP3-AS1	0.0
SSBP4	0.12338922857174417
SSC4D	-0.40521561444100396
SSC5D	0.4071087531046542
SSFA2	-0.032616637992028075
SSH1	0.47146707475101834
SSH2	0.0961305186164978
SSH3	0.6514378577650008
SSMEM1	0.0
SSNA1	-0.05783609790737998
SSPN	0.3832960895405151
SSR1	0.08397269302221844
SSR2	0.29408348035379106
SSR3	0.24480857771365017
SSR4	0.21986434886570727
SSR4P1	0.332705311424661
SSRP1	0.05786705082231691
SSSCA1	0.2570110071632854
SSSCA1-AS1	0.7359952694905258
SSTR2	0.0
SSTR3	-0.27617094524979735
SSTR5	-0.3850145694376545
SSU72	0.31949542098954886
SSUH2	1.0437562213418548
SSX2IP	0.057048353540285035
ST13	-0.06854563199399877
ST13P11	-0.2142171583463834
ST13P3	0.3831583642199074
ST13P5	-0.7422447325563372
ST13P6	-0.5556649127185227
ST13P7	-0.3359344588767694
ST14	1.1606409961897821
ST18	3.5256698175097902
ST20	0.20442069171115484
ST20-AS1	0.6335073008847298
ST20-MTHFS	0.3831583642199074
ST3GAL1	0.8841579088906819
ST3GAL2	0.5943154964530848
ST3GAL3	0.28983044863095664
ST3GAL4	0.37430563807452444
ST3GAL4-AS1	0.3168541996784562
ST3GAL5	-0.7232966985928306
ST3GAL5-AS1	0.3831583642199074
ST3GAL6	-0.24184981050966492
ST3GAL6-AS1	-0.046566899567078046
ST5	1.8344398422190529
ST6GAL1	0.045385131654867905
ST6GALNAC2	0.2546167402872355
ST6GALNAC3	0.2546167402872355
ST6GALNAC4	0.5538089415692999
ST6GALNAC4P1	-0.4747209515768012
ST6GALNAC6	0.2619167122674444
ST7	0.3803787494179609
ST7-AS1	-0.7504762907956819
ST7-AS2	0.4822079854488299
ST7L	-0.07071758105951886
ST8SIA1	-0.06326481481032986
ST8SIA4	0.13416480618677973
ST8SIA5	0.7749375763464328
STAB1	-0.7469115206548255
STAB2	0.3831583642199074
STAC	0.11189126244250147
STAC2	-0.4404155707959591
STAC3	-0.04882171281780323
STAG1	-0.5337038340715381
STAG2	0.17052568536080948
STAG3	-0.47097907074441414
STAG3L1	-0.5065852940653568
STAG3L2	0.1659050568791436
STAG3L3	0.013141088932210998
STAG3L4	0.5283711432127278
STAG3L5P-PVRIG2P-PILRB	-0.3648560223734343
STAM	-0.17094365562871872
STAM-AS1	-1.0943352718835788
STAM2	-0.26206286274661217
STAMBP	-0.16718637482850696
STAMBPL1	-0.3714472918580345
STAP1	0.4626503327346754
STAP2	1.2376678074645353
STAR	1.070777028946119
STARD10	0.07741204167715487
STARD13	0.6375043983159809
STARD3	0.16421039330847265
STARD3NL	0.5799008925698601
STARD4	0.00040104396163442857
STARD4-AS1	-0.7129755529337869
STARD5	-0.1294999006247517
STARD6	1.1337227458277082
STARD7	-0.4104581965531704
STARD7-AS1	-0.0962650575145485
STARD8	0.10900849995410589
STARD9	0.06129256082569157
STAT1	-0.020216904725403495
STAT2	0.1810324223462878
STAT3	0.06783790942272461
STAT4	-0.4484707781605608
STAT5A	1.1764035615778177
STAT5B	0.21564795804283143
STAT6	-0.0993656475461897
STAU1	-0.049481112111360304
STAU2	0.2520914657645825
STAU2-AS1	0.5936695139885199
STC1	0.0
STC2	-1.6443370654957672
STEAP2	-1.6243441864032269
STEAP2-AS1	0.01078779600219093
STEAP3	0.8242756205277644
STEAP3-AS1	0.04039958194085211
STIL	0.25991142084471974
STIM1	0.44896462109672974
STIM2	-0.29221199351566973
STIP1	-0.1029218615409917
STIP1P3	-1.028279691743852
STK10	-0.004215952684571533
STK11	0.4693157360832263
STK11IP	-0.2898124274344962
STK16	-0.32049253092365504
STK17A	0.5053165206341639
STK17B	0.4488149077825252
STK19	-0.09102034002575365
STK24	-0.030253830004097537
STK25	-0.16076387874381126
STK26	0.0018064151911794113
STK3	0.42781493370992507
STK32B	-0.3850145694376545
STK32C	-0.16453375188137986
STK33	0.4024003803933889
STK35	0.0899051873687231
STK36	-0.4284054247200473
STK38	-0.0764945172453757
STK38L	0.18288645369528744
STK39	-0.2587580582680502
STK4	-0.0550687310911151
STK4-AS1	-0.7900064288070812
STK40	0.17996570075058393
STKLD1	0.3343455178411454
STMN1	0.25056452580592214
STMN3	1.087518648332785
STMN4	0.04039958194085211
STN1	-0.11634363265017988
STOM	0.2587120959660698
STOML1	-0.07372247774372287
STOML2	-0.21221386296659617
STOML3	-0.2142171583463834
STON1-GTF2A1L	-0.02806357965265527
STON2	-0.8102816530057583
STOX1	0.15073832149941957
STOX2	1.346465411583047
STPG1	0.2690089821050794
STPG2	-0.6000620475939094
STPG2-AS1	0.2448834657186691
STPG3-AS1	0.42021580459532903
STRA8	-0.3850145694376545
STRADA	0.12471794415822934
STRADB	-0.02219107649556129
STRAP	0.05454397440683145
STRBP	-0.09195546085353357
STRC	-0.8451281399784284
STRCP1	0.3831583642199074
STRIP1	0.05526162345150176
STRIP2	0.42944976254828404
STRN	-0.07512399677276704
STRN3	-0.21920905882296182
STRN4	0.23881269045520526
STS	-2.5005948992714337
STT3A	0.3320758988408272
STT3A-AS1	-0.022908908065731204
STT3B	-0.20772922560466256
STUB1	-0.005465113693707835
STX10	0.5205344076754308
STX11	0.7354651867037996
STX12	0.2567190695485575
STX16-NPEPL1	-0.40349997965391626
STX17	0.05207578130220192
STX17-AS1	-0.014908935174270166
STX18	-0.2754457619136179
STX18-AS1	-0.3368308727456588
STX19	0.0
STX1A	-0.4110370224756794
STX1B	0.23520440455530744
STX2	-0.21812212522108787
STX3	0.16735490544848908
STX4	0.10035955811467545
STX5	0.3310665982245897
STX6	-0.5408158303025719
STX7	0.06731383676326708
STX8	-0.29537525542388465
STXBP1	-0.7970774745985558
STXBP2	0.24668262010954756
STXBP3	-0.11836370420450137
STXBP4	-0.5080671129692567
STXBP5	0.08710878748449602
STXBP5-AS1	0.2856622731256815
STXBP5L	2.1721077278167202
STXBP6	-1.7554415266119379
STYK1	-0.948546471789598
STYX	-0.05161767610602652
STYXL1	0.6816986150681998
SUB1	0.00022426057979707537
SUB1P1	-0.05606644291852225
SUB1P3	-0.02895943402948775
SUCLA2	-0.07994452691237619
SUCLA2P1	0.0
SUCLG1	-0.36157592323651144
SUCLG2	-0.4019765232763568
SUCLG2-AS1	-0.03370940074211859
SUCLG2P2	-1.3359982653432594
SUCNR1	4.4612196963747515
SUCO	-0.3928624678740835
SUDS3	0.05261210690086138
SUDS3P1	-1.3923614776003725
SUFU	0.008193424272633365
SUGCT	0.9609546449004607
SUGP1	0.032383289762551115
SUGP2	0.11705401781113345
SUGT1	-0.1488460703652965
SUGT1P1	0.006937033102013324
SULF1	0.0
SULF2	0.0
SULT1A1	0.4144242264605511
SULT1A2	0.2546167402872355
SULT1B1	0.0
SULT1C4	-0.7469115206548255
SULT1D1P	-0.2142171583463834
SULT1E1	0.41145613676647136
SULT2B1	0.13998177184403626
SULT6B1	-0.4404155707959591
SUMF1	0.22403051822887576
SUMF2	0.5545932801059745
SUMO1	-0.30186463811887876
SUMO1P1	-0.8927789622610591
SUMO1P3	-1.5310651291617146
SUMO1P4	-0.17011584664715684
SUMO2	-0.10164632275061614
SUMO2P1	-1.1511925293411052
SUMO2P19	-0.2142171583463834
SUMO2P3	0.3794523556421364
SUMO3	0.02926081647348866
SUN1	0.49315995601537566
SUN2	0.03977881041211262
SUN3	-1.0944120635590502
SUOX	-1.081536229927528
SUPT16H	0.04263400589637456
SUPT16HP1	-0.146038518703012
SUPT20H	-0.11714158961926557
SUPT3H	0.010221603857690553
SUPT4H1	-0.2866800861356822
SUPT4H1P1	0.41145613676647136
SUPT4H1P2	-0.2142171583463834
SUPT5H	0.2916334244087082
SUPT6H	-0.0688099545850207
SUPT7L	-0.13560112460081442
SUPV3L1	-0.22048797890981575
SURF1	-0.3285838405081183
SURF2	-0.20384815124523215
SURF4	0.14684959132289954
SURF6	0.12283392851043828
SUSD1	0.37856290761290623
SUSD2	-0.8805998988730642
SUSD3	0.04039958194085211
SUSD4	-0.2142171583463834
SUSD5	-0.8597355210144557
SUSD6	0.33306459140002076
SUV39H1	-0.11468247952520194
SUV39H2	-0.13707196528675958
SUZ12	-0.04896721575043195
SUZ12P1	-0.1868471384379582
SV2A	1.2292607726378402
SV2B	-2.1158922899970127
SV2C	0.8316719413618004
SVBP	0.10064910885015621
SVEP1	-0.0018562052177470978
SVIL	-0.7239836449644379
SVIL-AS1	-0.30859726618424865
SVIP	-0.006422334415344011
SVOP	0.2546167402872355
SVOPL	0.4920610179375977
SWAP70	0.2958934856177553
SWI5	-0.21238070652843088
SWSAP1	0.34681306020553304
SWT1	-0.32849508318553244
SYAP1	-0.1220188684173209
SYCE1L	-0.10674002086734369
SYCE2	0.8501958403089418
SYCE3	0.6769143029614714
SYCP2	0.8743685693364536
SYCP2L	0.08698216866854835
SYCP3	-0.44948835187763736
SYDE2	-0.3101190563526046
SYF2	0.19458312386039722
SYK	0.7161086428120136
SYMPK	-0.03204105315456651
SYN1	-1.0563780646148457
SYN2	-0.4747209515768012
SYN3	0.485908078289464
SYNC	0.1775408242053116
SYNCRIP	-0.25709181016904026
SYNE1	-0.07211303058268648
SYNE2	0.4263245743026398
SYNE3	-0.20658221267488486
SYNE4	0.14595686638691885
SYNGAP1	0.07363170052826895
SYNGR1	-0.3477562528835847
SYNGR2	0.4203302796588897
SYNGR4	0.8858780036350051
SYNJ1	0.3547375832604054
SYNJ2	0.12274626914701159
SYNPO	1.2827185667242567
SYNPO2	-0.004346541918637925
SYNPO2L	0.2810583076160524
SYNPR	0.20599864624894562
SYNRG	-0.22691822989567
SYP	0.4305792639889221
SYP-AS1	0.021261413002736318
SYPL1	0.4776214830353549
SYPL2	0.0
SYS1	0.2546167402872355
SYS1-DBNDD2	0.21097283342493345
SYT1	-0.7469115206548255
SYT10	0.2546167402872355
SYT11	0.5027035361793324
SYT14	-0.3618969512171711
SYT15	-0.30091797659019903
SYT2	-0.4052143356382846
SYT5	-0.13039782915041898
SYT7	0.7468427638061579
SYT9	0.19855000632700381
SYTL1	-0.23946618811971732
SYTL2	0.828346008300934
SYTL3	0.39203378747998574
SYTL4	0.0
SYTL5	0.0
SYVN1	0.2951231390378197
SZRD1	0.31835797396383647
SZT2	0.09810622299034755
TAAR6	0.0
TAB1	-0.026234632467016183
TAB2	-0.07754857741816323
TAB3	-0.12830420503860296
TAB3-AS1	-0.3618969512171711
TAC3	-0.4404155707959591
TAC4	-0.4404155707959591
TACC1	0.1335920277499998
TACC3	-0.2163594210860822
TACO1	-0.1787497190893177
TACR1	-0.9622321041869858
TACR2	0.03854337672310504
TACSTD2	0.0
TADA1	-0.46634056898990117
TADA2A	-0.300779906464383
TADA2B	-0.0998652450495836
TADA3	-0.006364143556528035
TAF1	0.01971927540964913
TAF10	0.04893648143266027
TAF11	-0.07662447580271703
TAF12	0.5287994448671576
TAF13	0.031618167157976274
TAF15	-0.12083186577240568
TAF1A	-0.4069409328742708
TAF1A-AS1	-0.8229384877496138
TAF1B	-0.21239149351897701
TAF1C	-0.12931890452424355
TAF1D	0.18009433641729267
TAF1L	-0.020199766200630076
TAF2	0.4147171142123156
TAF3	-0.28421418537774024
TAF4	-0.2608361228554692
TAF4B	-0.16329071580763888
TAF5	0.03374887351527178
TAF5L	-0.46878309650079686
TAF6	0.2976526576479639
TAF6L	-0.1209254232504886
TAF7	-1.081931119264194
TAF7L	0.4088998607572787
TAF8	-0.2180795394109616
TAF9B	-0.42699596914540194
TAF9P3	-0.09860110476833839
TAGAP	-0.10793959851747381
TAGLN	-0.14739286994156053
TAGLN2	-0.29549710452242195
TAGLN2P1	-0.2142171583463834
TAGLN3	-0.2142171583463834
TAL1	0.42677737956995276
TAL2	0.012751175818280336
TALAM1	-0.3152221300622049
TALDO1	0.256159491416998
TAMM41	-0.23148929711429211
TANC1	0.478211495217427
TANC2	-0.2487238054387717
TANGO2	0.12767713842985629
TANGO6	-0.195193952408367
TANK	-0.10904731611192986
TAOK1	-0.15153482181441902
TAOK2	0.017510946955736628
TAOK3	0.2637979132260231
TAP1	0.4752111067970102
TAP2	0.0880250626194723
TAPBP	0.3685885136654523
TAPBPL	-0.128843174653559
TAPT1	-0.09834054528592162
TAPT1-AS1	-0.1741068982956424
TARBP1	-0.10485646147877858
TARBP2	-0.09235888762131061
TARDBP	-0.17585666413371293
TARDBPP2	-0.7416343987733152
TARID	0.40959993154872426
TARM1	-0.2142171583463834
TARS	-0.15595806648541632
TARS2	-0.007778752010301204
TARSL2	-0.33833129249872407
TAS1R1	0.41145613676647136
TAS1R2	0.2546167402872355
TAS2R1	-0.3618969512171711
TAS2R10	-1.2811997701446631
TAS2R3	-0.43634242940432627
TAS2R4	0.6307107960178944
TAS2R5	0.7677966914526078
TAS2R6P	0.689258582852657
TAS2R8	-0.1857988305087236
TAS2R9	-0.2142171583463834
TASP1	-0.0038813584577255256
TAT-AS1	0.0
TATDN1	0.3455719718163639
TATDN1P1	-0.3850145694376545
TATDN2	-0.233382885620653
TATDN2P2	0.0
TATDN3	-0.9809548601975209
TAX1BP1	0.4786334620985411
TAZ	-0.246476183737105
TBC1D1	0.07505266317856929
TBC1D10A	0.02394493285230226
TBC1D10B	-0.1466972665644768
TBC1D10C	-0.5368734163181506
TBC1D12	-0.0018562052177470978
TBC1D13	-0.011829735962013643
TBC1D14	-0.0014344065507874149
TBC1D15	0.08518645383309043
TBC1D16	-1.0692436307303792
TBC1D17	0.16189461386936888
TBC1D19	-0.39383980497533244
TBC1D2	0.04494801595079956
TBC1D20	0.004426380280559528
TBC1D21	-0.2142171583463834
TBC1D22A	-0.08926164252225988
TBC1D22B	-0.1242787882044869
TBC1D23	0.008178315711051098
TBC1D24	-0.2166838359504517
TBC1D25	-0.057800600754928766
TBC1D26	-0.5660406884784045
TBC1D29	-0.22240559575082353
TBC1D2B	-0.1646015118626103
TBC1D3	0.46562391555160376
TBC1D30	0.6095316942073241
TBC1D31	0.4523694285395159
TBC1D32	-0.16241670561870603
TBC1D3B	1.478184289432079
TBC1D3L	0.018899072113866655
TBC1D4	-0.14106480998986548
TBC1D5	-0.08926072514697125
TBC1D7-LOC100130357	0.0703187916859509
TBC1D8	-1.4114580267928192
TBC1D8-AS1	-0.5033285875963391
TBC1D9	-0.7827797645867447
TBC1D9B	0.13360522794343588
TBCA	-0.009688553309695536
TBCAP1	-0.44545818796566294
TBCB	0.07907768091567924
TBCC	-0.1444958151078879
TBCCD1	0.01088011784809595
TBCD	-0.28210027121090775
TBCE	-0.7563958926850631
TBCEL	0.17303617845855435
TBCK	0.0006349359732649162
TBK1	0.10473576635905602
TBKBP1	-0.03732252936270353
TBL1X	0.9571364249526191
TBL1XR1	0.14140003609489327
TBL2	0.07040345283341765
TBL3	-0.15200237294906138
TBP	-0.11232028025396978
TBPL1	-0.3030491709787668
TBR1	0.1630541529303417
TBRG1	-0.03051402761260924
TBRG4	0.16544325662044912
TBX1	-0.17901592318870885
TBX15	-0.33276674026090136
TBX19	-0.2606381084471039
TBX2	1.0444938322318746
TBX2-AS1	0.5080505131105304
TBX6	0.5395059337723191
TBXA2R	-0.6546327291423425
TBXAS1	1.767941213406111
TC2N	-0.4404155707959591
TCAF1	-0.0018562052177470978
TCAF2	1.1495064104573913
TCAF2P1	0.2546167402872355
TCAIM	-0.08945119001703894
TCAM1P	0.16742112844248558
TCAP	1.6719365197884497
TCEA1	0.4413165650979973
TCEA1P3	0.168941205873524
TCEA2	-0.3432465005875356
TCEA3	1.759447688185615
TCEAL3	0.0
TCEAL8	-0.12822885901152503
TCEANC	-0.45077800964653747
TCEANC2	0.35409338741649776
TCERG1	-0.3016428912015172
TCERG1L	-0.3618969512171711
TCF12	-0.10279679152793086
TCF19	0.3392535627420017
TCF20	-0.22661441844564933
TCF24	0.0
TCF25	-0.06938483754788471
TCF3	0.32955011634220455
TCF4	0.07901477256691614
TCF4-AS1	0.3289481265191322
TCF7	-0.44341025428111935
TCF7L1	0.6448450550176612
TCF7L2	-0.7071918137565065
TCFL5	0.059515798766229366
TCHH	-0.7824140655559173
TCHP	-0.06493567559237157
TCIRG1	0.46124379763337764
TCN1	0.4020671198399457
TCN2	0.3624621718573877
TCOF1	0.01749142817314464
TCP1	-0.14889865914014955
TCP10	-0.6663827405266808
TCP10L	-0.6299750485236948
TCP11	-0.020199766200630076
TCP11L1	0.4809264186482629
TCP11L2	-0.3824720484631081
TCP11X2	-0.3850145694376545
TCP1P3	0.0
TCTA	0.21754076724088556
TCTE1	-0.5975441101539065
TCTE3	-0.4864826135243172
TCTEX1D2	0.427125907286392
TCTEX1D4	-1.1496776316607327
TCTN1	0.3963672684126358
TCTN2	0.14721836444168268
TCTN3	0.4384738668717141
TDG	-0.1649413964760189
TDGF1P7	-0.05606644291852225
TDGP1	-0.22626441351651305
TDH	0.24813984381009213
TDP1	-0.05351046554064354
TDP2	-0.1676479959694177
TDRD12	-0.36375315643491807
TDRD3	-0.29100829812727014
TDRD5	0.34667365884955037
TDRD6	0.3831583642199074
TDRD7	0.31328996435339107
TDRKH	-0.277045501007648
TEAD1	0.04039958194085211
TEAD2	-0.8254301402336136
TEAD3	-0.916754797482251
TEAD4	-0.11638277526819785
TEC	0.12734969697989307
TECPR1	0.3997843907584393
TECPR2	0.24853349858861584
