gene	value
MAP2K2	-0.1432078536654231
MAP2K3	-1.7730805897782727
MAP2K4	1.0607029401589827
MAP2K4P1	0.3218504144531345
MAP2K5	-0.3423167895762571
MAP2K6	-1.4346915936176972
MAP2K7	-0.4272763342824444
MAP3K1	1.282903900255553
MAP3K10	0.14565943700606
MAP3K11	0.16810709907486654
MAP3K12	0.35120464480762426
MAP3K13	0.7611352277422458
MAP3K14	0.5396556382410882
MAP3K14-AS1	2.4492174757398186
MAP3K15	0.745272126556098
MAP3K19	-1.4140010949242374
MAP3K2	0.5138801783325526
MAP3K3	0.18865975327395468
MAP3K4	0.5502929013732132
MAP3K5	-0.46712151732883145
MAP3K6	0.821353849662815
MAP3K7	0.23139280719620814
MAP3K7CL	0.8876448128770678
MAP3K8	0.4174097952261402
MAP3K9	1.7597018356492846
MAP4	0.3933492145747337
MAP4K1	-0.438963483757735
MAP4K2	1.3416910863636717
MAP4K3	0.09718537744418043
MAP4K4	-0.7043719159619464
MAP4K5	0.48126850103578
MAP6	0.8977868433215379
MAP6D1	0.7514448402416507
MAP7	2.1665575339169143
MAP7D1	0.5542292923946626
MAP7D2	0.38932176535846663
MAP7D3	3.5845916520412944
MAP9	1.6996363335835505
MAPK1	0.8718283952236039
MAPK10	-0.5858726676836218
MAPK11	1.9872109628543004
MAPK12	-0.2871470307575219
MAPK13	-1.6388415914453311
MAPK14	0.45720336055389765
MAPK15	-1.113429240151274
MAPK1IP1L	0.1278018474817344
MAPK3	-0.29785633210968143
MAPK4	-1.6971804511482524
MAPK6	0.05085108221697432
MAPK7	0.6323884395280803
MAPK8	-0.013713106245569762
MAPK8IP1	-0.8344712299103234
MAPK8IP2	-0.4448294480536017
MAPK8IP3	0.1645948166460407
MAPK9	-0.04592681800908771
MAPKAP1	-0.4589264456297073
MAPKAPK2	0.6393968082908632
MAPKAPK3	-0.32195123880592114
MAPKAPK5	-0.19862663802035208
MAPKAPK5-AS1	0.1301088881089285
MAPKBP1	2.185398173098057
MAPRE1	0.44758784076013747
MAPRE2	0.7678195087517157
MAPRE3	1.4620142649113825
MAPT	0.005830357640153494
MAPT-AS1	0.0
MAPT-IT1	-2.253421190323568e-05
MARCKS	0.2416060989050095
MARCKSL1	-0.46173303243359065
MARCO	2.965494026929772
MARK1	-3.0313062122453838
MARK2	1.2043440173510103
MARK2P9	-0.2774864097957668
MARK3	-0.2809917164114015
MARK4	0.635555932489769
MARS	-0.7155135403376818
MARS2	-0.9309306702708771
MARVELD1	1.3191051934641305
MARVELD2	1.0020582064630048
MARVELD3	0.23050940639575312
MAS1	0.4152544615836835
MAS1L	0.0
MASP1	-0.17058491771699735
MASP2	-0.232926516755402
MAST1	-1.4948508654292496
MAST2	-0.1329043287904117
MAST3	-0.22954471583355485
MAST4	0.49477801534818866
MASTL	0.47129227144410457
MAT1A	-4.652599024382832
MAT2A	0.12842509966409033
MAT2B	0.8754335298120886
MATK	0.0
MATN1	-1.1162746227082225
MATN1-AS1	-0.14739211392442764
MATN2	4.08892178945699
MATN3	2.054256381432646
MATN4	0.26233653526448175
MATR3	-0.12009371117687806
MAU2	0.4686352957363944
MAVS	0.41405496044113654
MAX	0.5466786963503516
MAZ	-0.6376008413480481
MB	0.4152544615836835
MB21D1	0.3215904301109337
MB21D2	3.3573151209458683
MBD1	0.42873073218790125
MBD2	0.24676452836406426
MBD3	-1.0501680796445587
MBD3L1	0.0
MBD3L2	0.0
MBD3L3	-0.41495493653915183
MBD3L4	0.0
MBD3L5	0.0
MBD4	0.66573424607782
MBD5	0.22489696873609244
MBD6	-0.3109725830296455
MBIP	-0.08354479803305281
MBL1P	0.4148527486175085
MBL2	-2.2300987766513662
MBLAC1	0.7652087970431731
MBLAC2	0.33452406732602924
MBNL1	1.0545711958909347
MBNL1-AS1	1.749042435364451
MBNL2	0.4442028362189081
MBNL3	0.25391532799441485
MBOAT1	1.118341640366018
MBOAT2	0.0003356223214691645
MBOAT4	2.049014560940834
MBOAT7	0.9734808841483726
MBP	2.1172171396512462
MBTD1	-0.17448104354075333
MBTPS1	0.8648307119778558
MBTPS2	0.3609841227165198
MC1R	1.264251633405948
MC2R	0.4148963050503111
MC3R	0.0
MC4R	0.4148527486175085
MC5R	-0.41491883926221435
MCAM	2.8021331378202436
MCAT	0.3714041694835304
MCC	-0.7444059868484274
MCCC1	0.1535493428191934
MCCC2	-0.33858003913402257
MCCD1	0.0
MCEE	-0.6417606989767197
MCEMP1	0.3221902789561712
MCF2	1.9977332657438154
MCF2L	-1.9854340538906667
MCF2L-AS1	-2.043427151140908
MCF2L2	3.7735640972491273
MCFD2	-0.14901867863076035
MCHR1	2.395812526236872
MCHR2	0.14243850857437357
MCHR2-AS1	2.618502138311971
MCIDAS	-0.06870719806203951
MCL1	0.6556512430394861
MCM10	-0.4503445071637593
MCM2	-0.8165055893693545
MCM3	-0.4703977216672435
MCM3AP	-0.15279073713268865
MCM3AP-AS1	0.37826040911954273
MCM4	0.004582780655836061
MCM5	-0.20390399128835135
MCM6	-0.13635787890650342
MCM7	-0.8259213881820209
MCM8	0.23489206510834748
MCM8-AS1	-0.03808806586103941
MCM9	0.431865625627724
MCMBP	-1.0364484419467832
MCMDC2	0.40690330013435894
MCOLN1	0.6842767049272833
MCOLN2	2.4447143598091703
MCOLN3	-0.0919425029881431
MCPH1	0.6586182212997365
MCPH1-AS1	-0.28069826968681433
MCRS1	-0.3155302424810671
MCTP1	0.8586220701370686
MCTP2	0.4148527486175085
MCTS1	0.49557669390153514
MCTS2P	-0.11989424792251935
MCU	0.45687310386815305
MCUR1	1.1169250634952306
MDC1	-0.43402101969951623
MDFI	-1.6773427931448137
MDFIC	0.7576414644665785
MDGA1	6.425861546858805
MDGA2	-3.387673295474354
MDH1	-0.5504653501107928
MDH1B	-0.36441201402352985
MDH2	-0.311383373902272
MDK	-3.029121983529828
MDM1	0.635664988616659
MDM2	-0.2552232121087794
MDM4	-0.6263469149298988
MDN1	0.06820205479158403
MDP1	-0.21768317023542139
MDS2	0.4152544615836835
ME1	1.3848074649975572
ME2	0.05776889740542934
ME3	4.127680275244516
MEA1	0.10863144297911376
MEAF6	0.5312909161015433
MEAT6	0.4148963050503111
MECOM	0.6902047642481239
MECP2	0.4558629759340267
MECR	0.09992621557448267
MED1	0.3094956099918349
MED10	0.1248262475777917
MED11	0.40027757608878556
MED12	0.5461889830160338
MED12L	0.16228632178783453
MED13	0.3549444482675277
MED13L	0.4279282185808544
MED14	0.5931848126477384
MED14OS	1.1383896105870583
MED15	1.0504697948305441
MED15P9	0.0
MED16	-0.14399787000194308
MED17	-0.05280190921040351
MED18	0.07723704927971209
MED19	0.5866804611398209
MED20	-0.06056790768716702
MED21	1.0445641991752446
MED22	-0.7525059770662015
MED23	0.8870974718338189
MED24	-0.01711152258394577
MED25	0.7031654290746125
MED26	0.07395193694359392
MED27	-0.40748384020028894
MED28	-1.0851816924734496
MED29	0.25502953220679814
MED30	-0.5194778173287631
MED31	0.6867299243662215
MED4	-0.37778610813010616
MED4-AS1	0.737673717118046
MED6	0.015934176891546414
MED7	0.3809985375640892
MED8	-0.3977287710921793
MED9	0.06619798115580089
MEDAG	-0.5844480587218346
MEF2A	-0.04769863005602737
MEF2B	-0.7370298758059827
MEF2BNB	0.19193559424394557
MEF2BNB-MEF2B	0.0
MEF2C	0.6708874619603309
MEF2C-AS1	-0.002526921857361364
MEF2D	1.498166908702455
MEFV	0.6795175715587508
MEG3	-0.41495493653915183
MEG8	0.0
MEG9	0.0
MEGF10	-0.9232351978488049
MEGF11	0.4607083248090582
MEGF6	3.635212215670692
MEGF8	0.3107055254016746
MEGF9	-0.7171071469374315
MEI1	0.9279516925024376
MEI4	0.7364768735700454
MEIG1	-2.1486477217464204
MEIKIN	-0.41495493653915183
MEIOB	-0.22290445452449414
MEIS1	1.2936656475955441
MEIS1-AS2	0.4148963050503111
MEIS1-AS3	0.3175938384344592
MEIS2	0.05603407508925251
MEIS3	-0.0927848015684134
MEIS3P1	-4.699348431466237
MELK	0.7012219634907186
MEMO1	-0.11873281324533913
MEN1	0.6851661228391954
MEOX1	0.0
MEOX2	0.26228546572859557
MEOX2-AS1	0.4152544615836835
MEP1A	-1.3111115850597983
MEP1B	-0.7370298758059827
MEPCE	-0.007915102194358425
MEPE	-1.1410624970932695
MERTK	-0.6563749816856941
MESDC1	0.04208272684989289
MESDC2	0.01761965259247411
MESP1	-0.6776086979863566
MESP2	-0.621426317363206
MEST	1.0719363543311609
MESTIT1	2.8074870798340976
MET	0.08932701858403647
METAP1	0.0467528243033275
METAP1D	-1.4277884327802255
METAP2	-0.02359248540986414
METRN	-0.34922941235294935
METRNL	0.7248034834232007
METTL1	-0.7720816056507793
METTL10	-0.27960988536247555
METTL11B	1.2445790224306563
METTL12	1.123251781675215
METTL13	0.645960105025102
METTL14	0.22148189134464147
METTL15	0.2648484154862487
METTL16	0.40876209435521815
METTL17	0.638262102602777
METTL18	0.030233660276453023
METTL20	0.23860375334868333
METTL21A	0.43434581972185526
METTL21B	0.26621313846785455
METTL21C	0.4152544615836835
METTL21EP	-0.5851128711392288
METTL22	-0.11753963253869948
METTL23	-0.701176936233086
METTL24	-1.0295701359035339
METTL25	-0.4180157139105951
METTL2A	-0.024596457693419893
METTL2B	0.11844364538461782
METTL3	0.42415057702095993
METTL4	-0.35422458599447104
METTL5	-0.34205234700889164
METTL6	-0.04777750739957476
METTL7A	-2.1161058633122423
METTL7B	-0.3721997840393563
METTL8	0.24820609526573278
METTL9	0.05759609346344696
MEX3A	-0.29446072197707274
MEX3B	-0.06798791994163
MEX3C	-0.45356059593720666
MEX3D	-0.8289495202012489
MFAP1	0.8995923927402636
MFAP2	-4.189720283370642
MFAP3	0.6206114297078926
MFAP3L	-1.6832120970142155
MFAP4	1.1708171547818607
MFAP5	3.0525299500171
MFF	0.3939628517441385
MFGE8	0.17593176773445585
MFHAS1	1.0578992350863956
MFI2	2.758182417493038
MFI2-AS1	1.1701620628277762
MFN1	1.0511197417060902
MFN2	0.038202072643045426
MFNG	1.6489747636962937
MFRP	0.0
MFSD1	1.815493517972226
MFSD10	-0.027989784805676265
MFSD11	0.015799792330531304
MFSD12	-0.07513469956565366
MFSD2A	-2.5222617496350157
MFSD2B	-0.4714641855533648
MFSD3	-1.144724826861319
MFSD4	-0.21269021541945543
MFSD5	0.3935611350706747
MFSD6	1.4451896656165815
MFSD6L	0.4148963050503111
MFSD7	-2.0007818448317867
MFSD8	0.41448383604930683
MFSD9	0.3654651603763597
MGA	0.001243428188882234
MGAM	2.566292926393837
MGAM2	0.3610068680929883
MGARP	0.9518924206796231
MGAT1	-0.06313585530286225
MGAT2	0.37917240058315116
MGAT3	1.5857358408993936
MGAT3-AS1	0.0
MGAT4A	0.3077356279938943
MGAT4B	0.3493082284351221
MGAT4C	-0.09127054571102633
MGAT4D	-0.41491883926221435
MGAT4EP	-0.3217502160605746
MGAT5	1.0069376616190144
MGAT5B	0.0
MGC12916	-1.9988111266073298
MGC15885	0.0
MGC16025	0.3215580343078311
MGC16142	-0.8170637481100851
MGC16275	-0.7290045120569717
MGC27345	-0.38536837561224146
MGC27382	-1.00000917618954
MGC2889	0.0
MGC32805	1.3665613879172331
MGC34796	0.0
MGC39584	0.0
MGC45922	0.4148527486175085
MGC50722	0.0
MGC57346	-2.8108382620244123
MGC57346-CRHR1	0.0
MGC70870	-2.174728206951974
MGC72080	-0.3631668826916412
MGEA5	0.496559440604905
MGLL	3.6801673575178455
MGME1	0.3520232967645551
MGMT	-1.4971941663256825
MGP	0.848649124309775
MGRN1	0.2785167071755712
MGST1	-0.8334932418187773
MGST2	0.03596229997578959
MGST3	2.378782751646872
MHRT	0.0
MIA	0.9991703080312287
MIA-RAB4B	0.0
MIA2	1.113550796785285
MIA3	0.11994205302920058
MIAT	1.4584195199228998
MIATNB	-1.0902883643233858
MIB1	-0.28229960658646824
MIB2	0.24222101555211495
MICA	4.081049958850633
MICAL1	1.9531791326686179
MICAL2	3.0454097166091767
MICAL3	1.2966989782110563
MICALCL	3.2955339475863403
MICALL1	1.107216223149596
MICALL2	0.47889010785199915
MICB	3.2211938367816604
MICU1	0.7199507532203988
MICU2	0.7925118405277747
MICU3	1.5289263024389355
MID1	1.2775065337555844
MID1IP1	-0.4275286645032761
MID1IP1-AS1	0.7525402700703041
MID2	3.0903914672536725
MIDN	-0.6567535788273222
MIEF1	0.10501632147898121
MIEF2	0.8017170533169447
MIEN1	0.22486011930640615
MIER1	0.04481172720896609
MIER2	0.23538093321329256
MIER3	0.641064953129094
MIF	0.0
MIF-AS1	0.9064391690548899
MIF4GD	0.12876430186094634
MIIP	-0.48083567389801907
MILR1	0.4499399948395675
MIMT1	0.0
MINA	-0.4488236296604242
MINK1	1.0469651681637249
MINOS1	0.24814611615114401
MINOS1-NBL1	0.0
MINOS1P1	-0.5845178509207811
MINPP1	-0.08409894965664044
MIOS	0.05489807807431646
MIOX	-2.531301796072139
MIP	-0.3616192004922363
MIPEP	0.1022160859935326
MIPEPP3	0.26496180352038046
MIPOL1	0.039581171737889775
MIR1-1	0.0
MIR1-1HG	2.1129021628827407
MIR1-2	0.0
MIR100	0.0
MIR100HG	-3.4576702118882974
MIR101-1	0.0
MIR101-2	0.0
MIR103A1	0.0
MIR103A2	0.0
MIR103B1	0.0
MIR103B2	0.0
MIR105-1	0.0
MIR105-2	0.0
MIR106A	0.0
MIR106B	-0.8058491623811421
MIR107	0.0
MIR10A	0.0
MIR10B	0.0
MIR1178	0.0
MIR1179	0.0
MIR1180	-0.000293802317627323
MIR1181	0.0
MIR1182	0.0
MIR1183	0.0
MIR1184-1	0.0
MIR1184-2	0.0
MIR1184-3	0.0
MIR1185-1	0.0
MIR1185-2	0.0
MIR1193	0.0
MIR1197	0.0
MIR1199	0.0
MIR1200	0.0
MIR1202	0.0
MIR1203	0.0
MIR1204	0.0
MIR1205	0.0
MIR1206	0.4148963050503111
MIR1207	0.0
MIR1208	0.0
MIR122	-0.41519010736793843
MIR1224	0.0
MIR1225	0.0
MIR1226	0.0
MIR1227	0.0
MIR1228	0.0
MIR1229	0.0
MIR1231	0.0
MIR1233-1	0.0
MIR1233-2	0.0
MIR1234	0.0
MIR1236	0.0
MIR1237	0.0
MIR1238	0.0
MIR124-1	0.0
MIR124-2	0.0
MIR124-2HG	0.0
MIR124-3	0.0
MIR1243	0.0
MIR1244-1	0.0
MIR1244-2	0.0
MIR1244-3	0.0
MIR1244-4	0.0
MIR1245A	0.0
MIR1245B	0.0
MIR1246	0.0
MIR1247	-0.9994839580215973
MIR1248	0.0
MIR1249	0.9999480057719404
MIR1250	-0.41491883926221435
MIR1251	0.0
MIR1252	0.0
MIR1253	0.0
MIR1254-1	0.22336572101217422
MIR1254-2	0.0
MIR1255A	0.0
MIR1255B1	0.0
MIR1255B2	0.0
MIR1256	0.4148527486175085
MIR1257	0.8454134314122762
MIR1258	0.0
MIR125A	0.0
MIR125B1	0.0
MIR125B2	0.0
MIR126	0.0
MIR1260A	0.0
MIR1260B	0.0
MIR1261	0.0
MIR1262	0.0
MIR1263	0.0
MIR1264	0.0
MIR1265	0.0
MIR1266	0.0
MIR1267	0.0
MIR1268A	0.7365665054985304
MIR1268B	0.0
MIR1269A	0.0
MIR1269B	0.0
MIR127	0.0
MIR1270	0.0
MIR1271	0.0
MIR1272	0.0
MIR1273A	0.0
MIR1273C	0.0
MIR1273D	0.0
MIR1273E	0.0
MIR1273F	0.0
MIR1273G	0.0
MIR1273H	0.0
MIR1275	0.0
MIR1276	0.3220855852819211
MIR1277	0.0
MIR1278	0.0
MIR1279	0.0
MIR128-1	0.0
MIR128-2	0.0
MIR1281	-0.32219041153930744
MIR1282	0.0
MIR1283-1	0.0
MIR1283-2	0.0
MIR1284	0.0
MIR1285-1	0.848084261991544
MIR1285-2	0.0
MIR1286	0.0
MIR1287	0.0
MIR1288	0.0
MIR1289-1	-0.32260452313536364
MIR1289-2	0.0
MIR129-1	0.0
MIR129-2	0.0
MIR1290	-0.41519010736793843
MIR1291	-0.41491883926221435
MIR1292	0.0
MIR1293	0.0
MIR1294	0.0
MIR1295A	0.0
MIR1295B	0.0
MIR1296	0.0
MIR1297	0.0
MIR1298	0.0
MIR1299	0.0
MIR1301	0.0
MIR1302-1	0.0
MIR1302-10	0.0
MIR1302-11	0.0
MIR1302-2	0.0
MIR1302-3	-0.7366029646780831
MIR1302-4	0.0
MIR1302-5	0.0
MIR1302-6	0.0
MIR1302-7	0.0
MIR1302-8	-0.0006783240579980587
MIR1302-9	0.0
MIR1303	0.4148527486175085
MIR1304	-0.0043021619896270735
MIR1305	0.0
MIR1306	0.0
MIR1307	0.4148527486175085
MIR130A	0.0
MIR130B	0.00029952504453167883
MIR132	0.0
MIR1321	0.0
MIR1322	0.0
MIR1323	0.0
MIR1324	0.0
MIR133A1	0.0
MIR133A1HG	0.5856392186084964
MIR133A2	0.0
MIR133B	0.0
MIR134	0.0
MIR1343	0.0
MIR135A1	0.0
MIR135A2	0.0003356223214691645
MIR135B	0.0
MIR136	0.0
MIR137	0.0
MIR137HG	0.2628338373803476
MIR138-1	0.0
MIR138-2	0.0
MIR139	0.0
MIR140	0.0
MIR141	0.0
MIR142	0.0
MIR143	0.0
MIR143HG	2.2183135179380464
MIR144	0.0
MIR145	0.0
MIR1468	0.0
MIR1469	-0.7370867165896186
MIR146A	0.5122456003861331
MIR146B	0.0
MIR1470	0.0
MIR1471	0.0
MIR147A	-0.7367165261598553
MIR147B	0.0
MIR148A	0.0
MIR148B	0.0
MIR149	0.0
MIR150	0.0
MIR151A	0.0
MIR151B	0.0
MIR152	0.0
MIR153-1	0.0
MIR153-2	0.0
MIR1537	0.0
MIR1538	0.0
MIR1539	0.0
MIR154	0.0
MIR155	0.0
MIR155HG	0.2215631607460321
MIR1587	0.0
MIR15A	0.0
MIR15B	0.0
MIR16-1	0.0
MIR16-2	0.0
MIR17	0.0
MIR17HG	-1.3966027681629143
MIR181A1	0.0
MIR181A1HG	-0.653252337601469
MIR181A2	0.0
MIR181A2HG	-1.3865185308127925
MIR181B1	0.0
MIR181B2	0.0
MIR181C	0.0
MIR181D	0.7364768735700454
MIR182	0.0
MIR1825	0.0
MIR1827	-0.41495493653915183
MIR183	0.0
MIR184	0.0
MIR185	0.0
MIR186	-1.321796404848868
MIR187	0.0
MIR188	0.0
MIR18A	0.0
MIR18B	0.0
MIR1908	-2.001426723716156
MIR1909	0.0
MIR190A	0.0
MIR190B	0.0
MIR191	0.0
MIR1910	0.0
MIR1911	0.0
MIR1912	0.0
MIR1913	0.0
MIR1914	-0.21476977355398397
MIR1915	-0.00010218792164334856
MIR192	-0.3217634361452603
MIR193A	0.3215904301109337
MIR193B	0.0
MIR194-1	0.0
MIR194-2	-2.253421190323568e-05
MIR195	0.0
MIR196A1	0.0
MIR196A2	0.0
MIR196B	0.0
MIR197	-0.32223396797211007
MIR1972-1	0.0
MIR1972-2	0.0
MIR1973	0.0
MIR1976	0.0
MIR198	0.0
MIR199A1	-2.253421190323568e-05
MIR199A2	0.0
MIR199B	0.0
MIR19A	0.0
MIR19B1	0.0
MIR19B2	0.0
MIR200A	0.0
MIR200B	0.7371091182183855
MIR200C	0.0
MIR202	0.0
MIR202HG	0.0
MIR203A	0.0
MIR203B	0.0
MIR204	0.0
MIR205	0.0
MIR2052	0.9997794346645014
MIR2052HG	0.6787699870728643
MIR2053	0.0
MIR2054	0.0
MIR205HG	0.0
MIR206	0.0
MIR208A	0.0
MIR208B	0.0
MIR20A	0.0
MIR20B	0.0
MIR21	1.2227728213939315
MIR210	0.0003356223214691645
MIR210HG	1.474278745509154
MIR211	0.0
MIR2110	0.0
MIR2113	0.0
MIR2114	0.0
MIR2115	0.0
MIR2116	-0.26405659511991897
MIR2117	0.0
MIR212	0.0
MIR214	0.0
MIR215	0.0
MIR216A	0.0
MIR216B	0.0
MIR217	0.0
MIR217HG	-1.28491640212062
MIR218-1	0.0
MIR218-2	0.0
MIR219A1	0.4152544615836835
MIR219A2	0.0
MIR219B	0.0
MIR22	0.0
MIR221	-0.6526373039469244
MIR222	0.0
MIR223	0.0
MIR224	0.0
MIR2276	0.0
MIR2277	0.0
MIR2278	0.0
MIR22HG	0.9942628376042588
MIR2355	0.0
MIR2392	0.0
MIR23A	0.0
MIR23B	0.4152544615836835
MIR23C	0.4148527486175085
MIR24-1	0.0
MIR24-2	0.0
MIR2467	0.0
MIR25	-0.6726310175224031
MIR2681	0.0
MIR2682	-0.41519010736793843
MIR26A1	0.0
MIR26A2	-0.2634244658304665
MIR26B	0.0
MIR27A	0.4148963050503111
MIR27B	-0.4851819905179987
MIR28	0.0
MIR2861	0.0
MIR2909	0.0
MIR296	0.0
MIR297	0.0
MIR298	-0.41495493653915183
MIR299	0.0
MIR29A	-0.41519010736793843
MIR29B1	0.0
MIR29B2	0.0
MIR29C	0.7364768735700454
MIR300	0.0
MIR301A	0.0
MIR301B	0.4148963050503111
MIR302A	6.435421574507716e-05
MIR302B	0.0006332884295452423
MIR302C	0.5849087766471784
MIR302D	0.0
MIR302E	0.0
MIR302F	0.0
MIR3064	0.3014804761474963
MIR3065	0.0
MIR3074	0.0
MIR30A	0.0
MIR30B	0.0
MIR30C1	0.0
MIR30C2	0.0
MIR30D	0.0
MIR30E	0.0
MIR31	0.0
MIR3115	0.0
MIR3116-1	0.0
MIR3116-2	0.0
MIR3117	0.0
MIR3118-1	0.0
MIR3118-2	0.0
MIR3118-3	0.0
MIR3118-4	0.0
MIR3119-1	0.0
MIR3119-2	0.0
MIR3120	0.0
MIR3121	0.0
MIR3122	-0.7370867165896186
MIR3123	0.0
MIR3124	-0.07295197943496534
MIR3125	0.0
MIR3126	0.0
MIR3127	-0.41495493653915183
MIR3128	-0.41519010736793843
MIR3129	0.0
MIR3130-1	0.0
MIR3130-2	0.0
MIR3131	-0.19292327583006363
MIR3132	0.0
MIR3133	0.0
MIR3134	0.4152544615836835
MIR3135A	0.0
MIR3135B	0.0
MIR3136	0.3215219370308936
MIR3137	0.0
MIR3138	0.9991703080312287
MIR3139	0.0
MIR3140	0.0
MIR3141	0.0
MIR3142	0.0
MIR3143	0.0
MIR3144	0.0
MIR3145	0.3215219370308936
MIR3146	0.0
MIR3147	0.0
MIR3148	0.0
MIR3149	-0.26244343620052435
MIR3150A	0.0
MIR3150B	0.0
MIR3151	0.0
MIR3152	0.0
MIR3153	-0.4162918900238852
MIR3154	0.0
MIR3155A	0.0
MIR3155B	0.0
MIR3156-1	0.0
MIR3156-2	0.0
MIR3156-3	0.0
MIR3157	0.4148963050503111
MIR3158-1	0.0
MIR3158-2	0.0
MIR3159	0.0
MIR3160-1	0.0
MIR3160-2	0.0
MIR3161	0.0
MIR3162	0.0
MIR3163	0.0
MIR3164	-0.002237240667606777
MIR3165	0.0
MIR3166	0.0
MIR3167	0.0
MIR3168	0.0
MIR3169	0.0
MIR3170	0.0
MIR3171	0.0
MIR3173	0.0
MIR3174	0.0
MIR3175	0.0
MIR3176	0.2606621995459002
MIR3177	0.0
MIR3178	0.0
MIR3179-1	0.0
MIR3179-2	0.0
MIR3179-3	0.0
MIR3179-4	0.0
MIR3180-1	0.0
MIR3180-2	0.0
MIR3180-3	0.0
MIR3180-4	0.0
MIR3180-5	0.0
MIR3181	0.0
MIR3182	0.0
MIR3183	0.0
MIR3184	0.0
MIR3185	0.0
MIR3186	7.9242412402869e-05
MIR3187	0.0
MIR3188	0.0
MIR3189	-2.539907797748113
MIR3190	0.0
MIR3191	0.0
MIR3192	1.7356614359554345
MIR3193	0.48619261442553874
MIR3194	-0.41519010736793843
MIR3195	0.0
MIR3196	0.0
MIR3197	0.0
MIR3198-1	0.0
MIR3198-2	0.0
MIR3199-1	0.0
MIR3199-2	0.0
MIR31HG	0.0
MIR32	0.0
MIR3200	0.0
MIR3201	0.0
MIR3202-1	0.0
MIR3202-2	0.0
MIR320A	0.4148527486175085
MIR320B1	0.0
MIR320B2	0.2628338373803476
MIR320C1	-0.3222028101691886
MIR320C2	0.0
MIR320D1	0.0010139759224745415
MIR320D2	0.0
MIR320E	-0.7370298758059827
MIR323A	0.0
MIR323B	0.0
MIR324	0.7682762919722821
MIR325	0.0
MIR325HG	0.0
MIR326	0.4152544615836835
MIR328	0.0
MIR329-1	0.0
MIR329-2	0.0
MIR330	0.4152544615836835
MIR331	0.4148527486175085
MIR335	0.0
MIR337	0.0
MIR338	0.0
MIR339	-0.41491883926221435
MIR33A	0.7364083925316205
MIR33B	-0.7366597411955714
MIR340	0.0
MIR342	0.0
MIR345	0.0
MIR346	0.0
MIR34A	0.3221902789561712
MIR34B	0.0
MIR34C	0.0
MIR3529	0.0
MIR3591	0.0
MIR3605	-0.48546871766407806
MIR3606	0.0
MIR3607	-0.3217634361452603
MIR3609	0.4148963050503111
MIR361	0.0
MIR3610	0.0
MIR3611	0.0
MIR3612	0.0
MIR3613	-0.9999393026565029
MIR3614	0.0
MIR3615	0.0
MIR3616	0.0
MIR3617	0.0
MIR3618	0.0
MIR3619	0.0
MIR362	0.0
MIR3620	0.0
MIR3621	0.0
MIR3622A	0.0
MIR3622B	0.0
MIR363	0.0
MIR3646	-1.389657236055359
MIR3648-1	0.0
MIR3648-2	0.0
MIR3649	0.0
MIR3650	0.0
MIR3651	0.0
MIR3652	0.0
MIR3653	0.415601184083902
MIR3654	-0.0756551193583519
MIR3655	0.0
MIR3656	0.4148963050503111
MIR3657	0.4148527486175085
MIR3658	0.0
MIR3659	0.0
MIR365A	0.0
MIR365B	0.0
MIR3660	0.0
MIR3661	0.0
MIR3662	0.2228085427554911
MIR3663	0.0
MIR3663HG	0.4148963050503111
MIR3664	0.0
MIR3665	0.0
MIR3666	0.4152544615836835
MIR3667	0.0
MIR3668	-0.41519010736793843
MIR367	-0.0005530022359372389
MIR3670-1	0.0
MIR3670-2	0.0
MIR3670-3	0.0
MIR3670-4	0.0
MIR3671	0.7365453666500855
MIR3672	0.0
MIR3674	-2.253421190323568e-05
MIR3675	0.0
MIR3677	0.8467234694342393
MIR3678	0.0
MIR3679	0.0
MIR3680-1	0.0
MIR3680-2	0.0
MIR3681	0.0
MIR3682	-1.0696183101775787
MIR3683	0.0
MIR3684	0.0
MIR3685	0.23859780953439702
MIR3686	0.0
MIR3687-1	0.0
MIR3687-2	0.0
MIR3688-1	0.0
MIR3688-2	0.0
MIR3689A	0.0
MIR3689B	0.0
MIR3689C	0.0
MIR3689D1	0.0
MIR3689D2	0.0
MIR3689E	0.0
MIR3689F	0.0
MIR369	0.0
MIR3690	0.0
MIR3691	0.0
MIR3692	0.0
MIR370	0.0
MIR3713	0.0
MIR3714	0.0
MIR371A	0.0
MIR371B	0.0
MIR372	0.0
MIR373	0.0
MIR374A	0.0
MIR374B	0.0
MIR374C	0.0
MIR375	0.0
MIR376A1	0.0
MIR376A2	0.0
MIR376B	0.0
MIR376C	0.0
MIR377	0.0
MIR378A	0.0
MIR378B	-2.3226499264422573
MIR378C	0.0
MIR378D1	0.0
MIR378D2	-6.60906447058629e-05
MIR378E	0.0
MIR378F	0.0
MIR378G	-0.41519010736793843
MIR378H	2.755708322346271
MIR378I	0.46185353645656857
MIR378J	0.6357732913993979
MIR379	0.0
MIR380	0.0
MIR381	0.0
MIR381HG	0.0
MIR382	0.0
MIR383	0.0
MIR384	0.0
MIR3907	0.0
MIR3908	0.0
MIR3909	1.4168725613989068
MIR3910-1	0.0
MIR3910-2	0.0
MIR3911	-0.48525047155642365
MIR3912	-0.41519010736793843
