gene	value
SDCBP2P1	0.0
SDCBPP1	0.0
SDCBPP2	0.0
SDCBPP3	0.3333333333333333
SDCCAG8	1.135422615378797
SDE2	-0.34159065442193537
SDF2	0.8065891336879272
SDF2L1	-0.5172846279854655
SDF4	-0.8227844379370994
SDHA	0.31536626496572406
SDHAF1	0.11251231459384314
SDHAF2	-0.33263435305480726
SDHAF3	-0.032815711775558754
SDHAF4	0.4841707348991693
SDHAP1	0.6271656072694247
SDHAP2	0.4784533877775381
SDHAP3	-1.1828122082320145
SDHAP4	0.4601156860844755
SDHB	-0.18055899124381725
SDHBP1	0.0
SDHC	0.2694430433933004
SDHCP1	0.0
SDHCP2	0.0
SDHCP3	1.1073093649624541
SDHCP4	0.0
SDHCP5	0.1383458330929479
SDHD	-0.16844676410471493
SDHDP1	0.0
SDHDP2	-0.3333333333333333
SDHDP3	0.0
SDHDP4	0.0
SDHDP5	0.0
SDHDP6	0.0
SDK1	0.0
SDK1-AS1	0.0
SDK2	0.3333333333333333
SDK2-AS1	0.0
SDR16C5	0.0
SDR16C6P	0.0
SDR39U1	0.6428262342062263
SDR42E1	0.3333333333333333
SDR42E1P1	0.0
SDR42E1P2	0.0
SDR42E1P3	0.0
SDR42E1P4	0.0
SDR42E1P5	0.0
SDR42E2	-1.0876781352779312
SDR9C7	0.0
SDS	-0.19498750024038541
SDSL	0.0
SEBOX	0.0
SEC11A	-0.0144425933176624
SEC11B	0.0
SEC11C	-0.811345980875612
SEC13	-0.4744330357527424
SEC13P1	0.0
SEC14L1	0.18599182353218247
SEC14L1P1	-0.5283208335737186
SEC14L2	-0.673531450278956
SEC14L3	0.0
SEC14L4	0.0
SEC14L5	1.861654166907052
SEC14L6	-2.7097610056483217
SEC16A	0.11651462574405613
SEC16B	-0.9689635318695062
SEC1P	0.0
SEC22A	0.8209302102424036
SEC22B	-0.028061905487398953
SEC22B2P	-0.3333333333333333
SEC22B3P	0.0
SEC22B4P	1.4210114686112647
SEC22C	-0.011465147815879817
SEC23A	-0.20979432314664237
SEC23A-AS1	-0.3333333333333333
SEC23B	0.29470451461033775
SEC23IP	0.09699548779491174
SEC24A	0.04618067315269592
SEC24AP1	0.0
SEC24B	0.641262707654878
SEC24B-AS1	0.08767813527793145
SEC24C	0.49661988945081603
SEC24D	-0.2618795712074675
SEC31A	-0.1342247838442443
SEC31B	1.107309364962454
SEC61A1	-0.007904261647844635
SEC61A2	0.30211363092858523
SEC61B	-0.14784415679088347
SEC61G	-0.5628333682765225
SEC61G-DT	-1.4406426982957872
SEC61GP1	0.0
SEC62	-0.3479272306759711
SEC62-AS1	0.0
SEC63	-0.20089067749240463
SEC63P1	0.3333333333333333
SEC63P2	0.0
SECISBP2	0.7010557782316384
SECISBP2L	0.4844993537263669
SECTM1	-2.4459565462521278
SEH1L	0.0714795506387027
SEL1L	0.5297453075886533
SEL1L2	0.0
SEL1L3	1.2272746799912488
SELE	-0.5283208335737187
SELENBP1	-0.1537311232703722
SELENOF	0.007661879389628368
SELENOH	0.006286342417105573
SELENOI	-0.050659317110131497
SELENOK	-0.13830163084585134
SELENOKP1	0.0
SELENOKP2	0.6666666666666666
SELENOKP3	0.0
SELENOM	-0.3239952079434678
SELENON	-0.3519632527320935
SELENOO	0.43644625127502046
SELENOO-AS1	0.6356301985361725
SELENOOLP	0.0
SELENOP	-0.33188562278402856
SELENOS	-0.015416367779074847
SELENOT	0.6489258973180991
SELENOTP1	-0.1383458330929479
SELENOTP2	0.0
SELENOV	0.0
SELENOW	0.41066277614022084
SELENOWP1	0.0
SELL	0.0
SELP	0.0
SELPLG	-0.3333333333333333
SEM1	-0.04320996509569852
SEM1P1	0.0
SEMA3A	-0.5283208335737186
SEMA3B	-0.5632812235462286
SEMA3B-AS1	0.2826656355183168
SEMA3C	0.6666666666666666
SEMA3D	0.0
SEMA3E	0.0
SEMA3F	0.13597687092819477
SEMA3F-AS1	0.21247664020509704
SEMA3G	-0.3086664728520736
SEMA4A	0.0
SEMA4B	0.3624876137501132
SEMA4C	-0.8636914283078507
SEMA4D	0.7739760316291211
SEMA4F	1.735219737725175
SEMA4G	-0.36288245246939255
SEMA5A	0.0
SEMA5A-AS1	0.0
SEMA5A-AS2	0.0
SEMA5B	0.0
SEMA6A	-0.4458767721306067
SEMA6A-AS1	-0.1383458330929479
SEMA6A-AS2	-0.6666666666666666
SEMA6B	-1.3785109659300323
SEMA6C	0.7739760316291204
SEMA6D	0.0
SEMA7A	0.23746145583416833
SEMG1	0.0
SEMG2	0.0
SENCR	0.0
SENP1	-0.8474899068452899
SENP2	0.2964497186192716
SENP3	-0.5635192088202174
SENP3-EIF4A1	0.3333333333333333
SENP5	0.24213208163104927
SENP6	-0.14632702447810075
SENP7	-0.3687608901095123
SENP8	1.3192360927611868
SEPHS1	-0.7902160485020584
SEPHS1P1	-0.3333333333333333
SEPHS1P2	0.0
SEPHS1P4	-0.3333333333333333
SEPHS1P6	0.3333333333333333
SEPHS1P7	0.0
SEPHS2	-0.08134691676340466
SEPHS2P1	0.0
SEPSECS	-0.7698810572086616
SEPSECS-DT	-0.08236428732159062
SEPTIN1	0.24565519805540204
SEPTIN10	0.732296785861287
SEPTIN10P1	0.0
SEPTIN11	0.25435547867810904
SEPTIN12	0.0
SEPTIN14	0.0
SEPTIN14P1	0.0
SEPTIN14P12	0.968963531869506
SEPTIN14P17	0.0
SEPTIN14P19	0.0
SEPTIN14P2	0.0
SEPTIN14P21	0.0
SEPTIN14P23	0.0
SEPTIN14P24	0.0
SEPTIN14P3	0.0
SEPTIN14P4	0.0
SEPTIN14P5	0.0
SEPTIN14P6	0.0
SEPTIN14P8	0.0
SEPTIN2	0.18029476097855124
SEPTIN2P1	0.0
SEPTIN3	0.0
SEPTIN4	0.9999999999999999
SEPTIN4-AS1	0.0
SEPTIN5	0.0
SEPTIN6	-0.5031371559046587
SEPTIN7	0.27212184633736225
SEPTIN7-DT	1.4096062301652938
SEPTIN7P1	-0.3333333333333333
SEPTIN7P10	0.0
SEPTIN7P11	0.0
SEPTIN7P12	1.0566416671474375
SEPTIN7P13	0.05773090509207357
SEPTIN7P14	0.37534134228807225
SEPTIN7P15	0.0
SEPTIN7P2	0.14880055672939285
SEPTIN7P3	0.0
SEPTIN7P4	0.0
SEPTIN7P5	0.0
SEPTIN7P6	0.7739760316291208
SEPTIN7P7	0.0
SEPTIN7P8	0.0
SEPTIN7P9	-1.0
SEPTIN8	-0.15004240378240308
SEPTIN9	-0.09421912855279935
SEPTIN9-DT	0.05664166714743746
SERAC1	0.6928527395412098
SERBP1	-0.2620334726625071
SERBP1P1	0.5283208335737186
SERBP1P2	0.0
SERBP1P3	0.0
SERBP1P4	0.0
SERBP1P5	-0.33333333333333326
SERBP1P6	0.3333333333333333
SERF1A	0.0
SERF1AP1	0.0
SERF1B	-0.1383458330929479
SERF2	-0.5634852098561565
SERGEF	-0.6651912982220223
SERHL	-0.5283208335737187
SERHL2	-0.5497197377324667
SERINC1	0.5305913035369514
SERINC2	0.28917015643732835
SERINC3	0.6074138219998542
SERINC4	0.0
SERINC5	1.137154731268767
SERP1	-0.31442584913029314
SERP2	0.3333333333333333
SERPINA1	0.6187715781169736
SERPINA10	-1.440516602331181
SERPINA11	-1.8411873186856709
SERPINA12	-0.5283208335737186
SERPINA13P	0.0
SERPINA15P	0.0
SERPINA2	0.0
SERPINA3	-1.409209689900865
SERPINA4	-1.3115549924773573
SERPINA5	-0.5686191431723628
SERPINA6	-1.923954468059236
SERPINA7	-2.881912178238278
SERPINA7P1	0.0
SERPINA9	0.3333333333333333
SERPINB1	1.8054625631223011
SERPINB10	0.0
SERPINB11	0.0
SERPINB12	0.0
SERPINB13	0.0
SERPINB2	0.6666666666666667
SERPINB3	0.0
SERPINB4	0.0
SERPINB5	0.0
SERPINB6	-0.050929187581720825
SERPINB7	0.0
SERPINB8	0.44064269829578784
SERPINB8P1	0.0
SERPINB9	2.721590328302531
SERPINB9P1	-0.3333333333333333
SERPINC1	-1.1193644173535064
SERPIND1	-1.8816492294717024
SERPINE1	0.08029453312501822
SERPINE2	-0.9486360542756662
SERPINE3	1.2691183073525347
SERPINE4P	0.0
SERPINF1	-0.3345484476098797
SERPINF2	-0.41780040847025823
SERPING1	0.3333333333333333
SERPINH1	-1.2880376797369921
SERPINH1P1	-0.3333333333333333
SERPINI1	1.0836816013183856
SERPINI2	0.0
SERTAD1	2.543868353290875
SERTAD2	0.7134516584467212
SERTAD2-AS1	0.9999999999999998
SERTAD3	0.314437682975778
SERTAD3-AS1	0.6666666666666667
SERTAD4	0.0
SERTAD4-AS1	0.0
SERTAD4BP	0.0
SERTM1	0.0
SERTM2	0.0
SESN1	0.2022666652848546
SESN2	0.5285627341557628
SESN3	1.9246910142574976
SESTD1	0.2752614933537334
SET	-0.2903991123430032
SETBP1	-0.27735178756197554
SETBP1-DT	-0.19498750024038536
SETD1A	0.030826972005654873
SETD1B	0.1886232732418538
SETD2	0.26765955500398597
SETD3	-0.06979959557106774
SETD4	0.2577404543824784
SETD4-AS1	0.0
SETD5	-0.21227195905837526
SETD6	0.7581332416015911
SETD6P1	0.0
SETD7	-0.5593573017042125
SETD9	-0.29374921684906763
SETDB1	-0.04384633029511065
SETDB2	0.45781946517581495
SETMAR	-0.40175603217961253
SETP1	0.0
SETP10	-0.6666666666666666
SETP11	0.0
SETP12	0.0
SETP14	0.0
SETP15	0.0
SETP16	0.0
SETP17	-0.3333333333333333
SETP2	0.3333333333333333
SETP20	0.3333333333333333
SETP21	-0.44064269829578717
SETP22	0.0
SETP3	0.7233083338141042
SETP4	0.0
SETP5	0.0
SETP6	0.19498750024038541
SETP7	0.0
SETP8	0.0
SETP9	0.0
SETSIP	0.3333333333333333
SETX	0.30474782690002034
SEZ6	-0.5283208335737186
SEZ6L	0.0
SEZ6L-AS1	0.0
SEZ6L2	-0.485978736774733
SF1	0.16889813228285622
SF1-DT	-0.3899750004807707
SF3A1	0.1937033917418507
SF3A2	0.48446397757498794
SF3A2P1	0.0
SF3A3	-0.280876307979276
SF3A3P1	0.35296456301785617
SF3A3P2	0.3333333333333333
SF3B1	0.08005078341054173
SF3B2	0.05104036987598182
SF3B3	-0.19570506162650503
SF3B4	0.012175292008371308
SF3B4P1	0.0
SF3B5	0.3833495298770231
SF3B6	0.4519397559360918
SFI1	-0.25706239915550366
SFMBT1	0.02539244621888148
SFMBT2	1.1949875002403854
SFN	0.35200549565840245
SFPQ	0.2781696771047031
SFPQP1	0.0
SFR1	1.300596574638552
SFR1P1	0.0
SFR1P2	0.0
SFRP1	0.0
SFRP2	0.0
SFRP4	-0.271858476287524
SFRP5	-0.33333333333333304
SFSWAP	0.4197329573524975
SFSWAP-AS1	0.19498750024038536
SFT2D1	0.1746004110280177
SFT2D2	-0.34137839544453463
SFT2D3	0.0
SFTA1P	0.0
SFTA2	0.0
SFTA3	0.0
SFTPA1	0.0
SFTPA2	0.0
SFTPA3P	0.0
SFTPB	0.3333333333333333
SFTPC	0.0
SFTPD	0.0
SFTPD-AS1	0.0
SFXN1	-0.24255661551206842
SFXN2	-0.18111772239470358
SFXN3	0.5421463788991048
SFXN4	-0.794284768071094
SFXN4P1	-0.3333333333333333
SFXN5	0.7972382276852281
SGCA	-0.5283208335737187
SGCB	0.6117897660757334
SGCD	0.0
SGCE	-0.05902031038388156
SGCEP1	0.0
SGCG	0.3333333333333333
SGCZ	0.0
SGF29	0.24526246765630777
SGIP1	-0.5283208335737187
SGK1	-0.05933276732599868
SGK2	-2.424440396484682
SGK3	0.1789679480608335
SGMS1	0.13872315625625387
SGMS1-AS1	1.3098702240362012
SGMS2	0.23518837028765738
SGO1	-0.43346497777923965
SGO1-AS1	-0.3333333333333333
SGO1P1	0.0
SGO1P2	0.0
SGO2	0.3407715286291788
SGPL1	0.11330848080063483
SGPP1	0.4121670920741707
SGPP2	0.33333333333333326
SGSH	0.4028969731007406
SGSM1	0.0
SGSM2	0.17587644188506868
SGSM2-AS1	-0.47167916642628116
SGSM3	0.0
SGSM3-AS1	-0.5789885313887352
SGTA	0.3070541177880619
SGTB	0.5097165989043884
SH2B1	0.3118449269010073
SH2B2	0.6901297759637992
SH2B3	-0.41461840422242346
SH2D1A	0.0
SH2D1B	0.0
SH2D2A	-2.0566416671474372
SH2D3A	-0.13440402129401807
SH2D3C	0.3333333333333333
SH2D4A	-1.5843522201223514
SH2D4B	0.0
SH2D5	-1.8908084473238322
SH2D6	0.0
SH2D7	0.0
SH3BGR	-0.19498750024038541
SH3BGRL	-0.1341326170242878
SH3BGRL2	-0.3492132596207016
SH3BGRL3	0.5196341744267379
SH3BP1	0.1788664930532522
SH3BP2	-0.6932401989520702
SH3BP4	-0.1017966342254315
SH3BP5	0.08767813527793122
SH3BP5-AS1	0.6558595074358746
SH3BP5L	0.3960431989399673
SH3D19	-0.30031416197941585
SH3D19-AS1	-0.9689635318695059
SH3GL1	0.23133527425202072
SH3GL1-AS1	0.19498750024038536
SH3GL1P1	0.36562051308419674
SH3GL1P2	1.8616541669070519
SH3GL1P3	0.0
SH3GL2	-0.19498750024038541
SH3GL3	0.0
SH3GLB1	0.1446971255886762
SH3GLB2	1.751412025488725
SH3KBP1	-0.010133341924574601
SH3PXD2A	-0.4514258611836022
SH3PXD2A-AS1	0.12085669312823599
SH3PXD2B	0.48248632565707394
SH3RF1	0.24888661569778137
SH3RF1-AS1	0.7739760316291207
SH3RF2	-0.8468024524350959
SH3RF3	0.0
SH3RF3-AS1	0.0
SH3TC1	0.15330031855111326
SH3TC2	-1.773976031629121
SH3TC2-DT	0.0
SH3YL1	-1.345508625341704
SHANK1	0.0
SHANK2	-0.7635137260143701
SHANK2-AS1	-1.3333333333333333
SHANK2-AS3	-0.2826656355183166
SHANK3	-1.6502692373795753
SHARPIN	0.47334589067869803
SHB	0.6608428522288534
SHBG	0.9123218647220687
SHC1	0.33355563473238803
SHC1P1	0.0
SHC1P2	0.0
SHC2	0.6977031347971605
SHC3	-1.7286221817704448
SHC4	-0.3333333333333333
SHCBP1	-0.6688978446318172
SHCBP1L	0.0
SHD	0.0
SHE	0.0
SHF	-0.22098833757414305
SHFL	-1.2046851374138283
SHH	-2.333333333333333
SHISA2	0.0
SHISA3	0.0
SHISA4	0.5283208335737186
SHISA5	-0.597285761452838
SHISA5P1	-0.3333333333333333
SHISA5P2	0.0
SHISA6	0.0
SHISA7	0.0
SHISA8	0.0
SHISA9	0.3333333333333333
SHISAL1	0.0
SHISAL2A	0.0
SHISAL2B	0.0
SHKBP1	0.17270250865496983
SHLD1	-1.8198105395457653
SHLD2	-0.6539665117788998
SHLD2P1	-1.3899750004807707
SHLD2P2	-0.3333333333333333
SHLD2P3	-2.5249696120190777
SHLD3	-0.22727467999124862
SHMT1	-0.28799761211140673
SHMT1P1	0.0
SHMT2	-0.899055179708653
SHOC1	0.4716791664262814
SHOC2	0.8817808572150536
SHOX	0.0
SHOX2	0.0
SHPK	0.12983413572390212
SHPRH	-0.10085979856346405
SHQ1	-0.18438340730342162
SHQ1P1	0.0
SHROOM1	-0.5915117785511992
SHROOM2	-0.3791678412499788
SHROOM2P1	0.0
SHROOM3	-0.3333333333333333
SHROOM3-AS1	0.0
SHROOM4	-0.861654166907052
SHTN1	-0.1260548194613449
SI	0.0
SIAE	0.9856437593693714
SIAH1	0.17667923795684448
SIAH1P1	0.0
SIAH2	-0.024726570763425215
SIAH2-AS1	0.01612100718713272
SIAH3	0.0
SIDT1	0.0
SIDT1-AS1	0.0
SIDT2	0.3408273086864124
SIGIRR	-1.0
SIGLEC1	-0.3333333333333333
SIGLEC10	-0.3333333333333333
SIGLEC10-AS1	0.0
SIGLEC10-AS2	0.3333333333333333
SIGLEC11	0.0
SIGLEC12	0.0
SIGLEC14	0.0
SIGLEC15	-0.3333333333333333
SIGLEC16	0.0
SIGLEC17P	0.0
SIGLEC18P	0.0
SIGLEC20P	0.0
SIGLEC21P	0.0
SIGLEC22P	0.0
SIGLEC24P	0.0
SIGLEC27P	0.0
SIGLEC29P	0.0
SIGLEC30P	0.0
SIGLEC31P	0.0
SIGLEC5	0.0
SIGLEC6	0.0
SIGLEC7	0.0
SIGLEC8	0.0
SIGLEC9	0.0
SIGLECL1	0.0
SIGMAR1	0.1526776994929575
SIK1	-0.050667697815016455
SIK2	0.5981616923310717
SIK3	0.4175573196308191
SIKE1	0.1945846974672154
SIL1	0.5299211623283249
SILC1	0.0
SIM1	0.0
SIM1-AS1	0.0
SIM2	-0.12085669312823599
SIMALR	0.0
SIMC1	-0.7160836528613137
SIMC1P1	-0.3333333333333333
SIN3A	0.5507818099800161
SIN3B	-0.005518495131751955
SINHCAF	-0.6021295966794096
SINHCAFP1	-0.861654166907052
SINHCAFP2	-0.5283208335737187
SINHCAFP3	0.0
SIPA1	1.3491410277984928
SIPA1L1	-0.4001220383354829
SIPA1L1-AS1	-0.3333333333333333
SIPA1L2	0.861654166907052
SIPA1L3	-0.28010481003564625
SIRAL1	1.0678918293504491
SIRAL2	-0.14485771016475812
SIRLNT	0.0
SIRPA	-1.4805605170673743
SIRPAP1	0.0
SIRPB1	0.3333333333333333
SIRPB2	0.0
SIRPB3P	0.0
SIRPD	0.0
SIRPG	0.0
SIRPG-AS1	0.0
SIRT1	0.47227473004257536
SIRT2	1.2019512266063481
SIRT3	0.24333761117481423
SIRT4	0.9581563726387137
SIRT5	-0.060357361623685435
SIRT6	0.24194167885366813
SIRT7	0.7070027670571823
SIT1	0.3333333333333333
SIVA1	0.35350896238611806
SIX1	0.31584066151946644
SIX2	0.0
SIX3	0.0
SIX3-AS1	0.0
SIX4	0.5433233023610304
SIX5	-0.3899750004807707
SIX6	0.3333333333333333
SKA1	-0.01980173936069818
SKA2	0.746043459667983
SKA2P1	0.0
SKA3	0.2972210471383159
SKAP1	0.0
SKAP1-AS1	0.0
SKAP1-AS2	0.0
SKAP2	0.3888629794225995
SKI	0.9617413174402865
SKIC2	0.6315831894057569
SKIC3	0.26494232652725813
SKIC8	0.3039055060167497
SKIDA1	-0.04918572947128608
SKIL	0.2450287620179985
SKINT1L	0.0
SKOR1	-0.5283208335737187
SKOR1-AS1	-0.3333333333333333
SKOR2	0.3333333333333333
SKP1	0.8919421154781704
SKP1P1	0.0
SKP1P2	0.0
SKP1P3	0.0
SKP1P4	0.0
SKP1P5	0.6666666666666666
SKP2	-0.5645769072757485
SKP2P1	0.0
SLA	0.0
SLA2	-0.5332030922285194
SLAIN1	0.6850477868167166
SLAIN2	0.2840526209766967
SLAMF1	0.0
SLAMF6	0.0
SLAMF6P1	0.0
SLAMF7	0.0
SLAMF8	0.0
SLAMF9	0.0
SLBP	0.627161794276951
SLC10A1	0.7407974737788161
SLC10A2	0.0
SLC10A3	0.5756350298791961
SLC10A4	0.0
SLC10A5	-0.02745398985249148
SLC10A5P1	0.0
SLC10A6	0.0
SLC10A7	-0.7091942641979507
SLC11A1	-0.24565519805540204
SLC11A2	-0.5954843321505185
SLC12A1	0.3333333333333333
SLC12A2	0.7555514024492576
SLC12A2-DT	-0.4343563558786814
SLC12A3	0.0
SLC12A4	0.7338328525711777
SLC12A5	-0.05066769781501668
SLC12A5-AS1	0.3333333333333333
SLC12A6	0.7080329755302435
SLC12A7	-1.1081797694479674
SLC12A8	-2.0430943389816556
SLC12A9	0.5374840322140919
SLC12A9-AS1	-0.2826656355183166
SLC13A1	0.0
SLC13A2	0.0
SLC13A3	0.07172269818951182
SLC13A4	1.6862978963511894
SLC13A5	-0.7317286837905366
SLC14A1	0.0
SLC14A2	0.0
SLC14A2-AS1	0.0
SLC15A1	0.0
SLC15A2	1.4074641404454824
SLC15A3	-2.325759974499972
SLC15A4	0.15178155370468627
SLC15A5	0.0
SLC16A1	0.23963936333138136
SLC16A1-AS1	-0.35675403349891077
SLC16A10	-0.023467374489854365
SLC16A11	-1.3022968652028395
SLC16A12	-0.3333333333333333
SLC16A12-AS1	0.0
SLC16A13	-0.16341461448933892
SLC16A14	0.0
SLC16A14P1	0.0
SLC16A1P1	0.0
SLC16A2	0.5789885313887354
SLC16A3	0.5725936835260814
SLC16A4	0.5821575599701942
SLC16A5	0.054499577427626456
SLC16A6	-1.2048673303870099
SLC16A6P1	-0.40746414044548274
SLC16A7	-1.7739760316291207
SLC16A8	0.19498750024038541
SLC16A9	0.0
SLC17A1	0.0
SLC17A2	-4.42537480175808
SLC17A3	0.0
SLC17A4	0.0
SLC17A5	-0.11224145385668649
SLC17A6	0.0
SLC17A6-DT	0.0
SLC17A7	0.0
SLC17A8	-0.05664166714743746
SLC17A9	-1.299506669666994
SLC18A1	0.0
SLC18A2	0.5283208335737187
SLC18A2-AS1	0.0
SLC18A3	0.0
SLC18B1	-2.107637138470745
SLC19A1	-1.088292118591692
SLC19A2	-0.21279253322645886
SLC19A3	-0.5789885313887353
SLC19A4P	0.0
SLC1A1	0.0
SLC1A2	-2.668922535744185
SLC1A2-AS1	0.0
SLC1A2-AS2	0.0
SLC1A3	0.0
SLC1A3-AS1	0.0
SLC1A4	-0.5670463057651922
SLC1A5	-0.6523675665025452
SLC1A6	0.0
SLC1A7	-0.3333333333333333
SLC20A1	0.07047090445820992
SLC20A1-DT	1.4505584794271384
SLC20A1P1	0.0
SLC20A1P2	0.0
SLC20A1P3	0.0
SLC20A2	-0.09385346356306723
SLC22A1	1.0
SLC22A10	-0.3333333333333333
SLC22A11	-1.0234631092971325
SLC22A12	0.0
SLC22A13	0.0
SLC22A14	0.0
SLC22A15	0.0
SLC22A16	0.0
SLC22A17	0.9493323021849831
SLC22A2	0.0
SLC22A20P	-0.3333333333333333
SLC22A23	-0.1591874795930952
SLC22A24	0.0
SLC22A25	-0.3333333333333333
SLC22A3	-2.362554698683886
SLC22A31	-0.6151979545377708
SLC22A4	-0.6666666666666665
SLC22A5	-0.8569852142424264
SLC22A6	0.0
SLC22A7	-2.7010959361373406
SLC22A8	0.0
SLC22A9	-1.7739760316291207
SLC23A1	-0.7051590724733119
SLC23A2	1.4021894132621
SLC23A3	0.33333333333333304
SLC23A4P	0.0
SLC24A1	-0.20138347220787267
SLC24A2	0.0
SLC24A3	0.0
SLC24A3-AS1	0.0
SLC24A3-AS2	0.0
SLC24A4	0.0
SLC24A5	0.0
SLC25A1	0.8448188270409256
SLC25A10	-0.05274938613993552
SLC25A11	0.4423993755064757
SLC25A12	0.20104536432607034
SLC25A13	-0.28247467001337156
SLC25A14	-0.1864758028713398
SLC25A14P1	1.6356301985361728
SLC25A15	-0.8505545432300492
SLC25A15P1	0.0
SLC25A15P2	0.0
SLC25A15P3	0.0
SLC25A15P4	0.0
SLC25A15P5	0.0
SLC25A16	0.43301827753025357
SLC25A17	0.0014740422001251474
SLC25A18	-0.19498750024038536
SLC25A18P1	0.0
SLC25A19	0.3055572054670348
SLC25A1P1	0.0
SLC25A1P2	0.0
SLC25A1P3	0.0
SLC25A1P4	0.0
SLC25A1P5	-0.3333333333333333
SLC25A2	1.019631229684523
SLC25A20	-0.6329167356731951
SLC25A20P1	0.0
SLC25A21	-0.8540808080736906
SLC25A21-AS1	0.401380238926742
SLC25A21-AS2	0.3333333333333333
SLC25A22	0.4479848004057869
SLC25A23	-0.29574216767887584
SLC25A24	-0.35318975541108966
SLC25A24P1	0.0
SLC25A24P2	0.0
SLC25A25	0.5275607086742902
SLC25A25-AS1	-1.1458017707690997
SLC25A26	-0.41088691893009166
SLC25A27	0.5283208335737187
SLC25A28	0.47120800989501177
SLC25A28-DT	-0.7543448019445979
SLC25A29	-0.26722723788080405
SLC25A29-AS1	0.0
SLC25A3	0.2261139559346752
SLC25A30	-0.5725632164972687
SLC25A30-AS1	1.0
SLC25A31	0.0
SLC25A32	0.276691666185896
SLC25A33	-0.7172711387756676
SLC25A34	0.0
SLC25A34-AS1	0.0
SLC25A35	1.1531438728790993
SLC25A36	0.23618304614191743
SLC25A36P1	0.0
SLC25A37	0.34562018095295777
SLC25A38	-0.10219212054829274
SLC25A38P1	0.0
SLC25A39	0.38135082404047793
SLC25A39P1	0.07413080711214937
SLC25A39P2	0.0
SLC25A3P1	0.0
SLC25A3P2	0.3333333333333333
SLC25A3P3	0.0
SLC25A4	0.7567785359253243
SLC25A40	0.0697039529768313
SLC25A41	-0.6666666666666666
SLC25A42	0.4606532861917074
SLC25A43	-0.6760656306102177
SLC25A44	0.3337103606728835
SLC25A45	0.2914897059720474
SLC25A46	0.2079071530685681
SLC25A47	-1.3899750004807707
SLC25A47P1	0.0
SLC25A48	-0.6666666666666667
SLC25A48-AS1	0.0
SLC25A5	0.36547369487215775
SLC25A5-AS1	1.4824863256570737
SLC25A51	0.5514801344414124
SLC25A51P1	0.0
SLC25A51P2	0.0
SLC25A51P3	0.0
SLC25A51P4	0.3333333333333333
SLC25A52	0.0
SLC25A53	0.8050124997596148
SLC25A53P1	0.0
SLC25A5P1	0.0
SLC25A5P2	0.0
SLC25A5P3	0.0
SLC25A5P4	0.0
SLC25A5P5	0.0
SLC25A5P6	0.0
SLC25A5P7	0.0
SLC25A5P8	0.19498750024038541
SLC25A5P9	0.0
SLC25A6	0.0
SLC25A6P1	0.0
SLC25A6P2	-0.5283208335737187
SLC25A6P3	0.0
SLC25A6P4	0.0
SLC25A6P5	0.0
SLC25A6P6	0.0
SLC26A1	-0.7212073922372957
SLC26A10P	0.3333333333333333
SLC26A11	0.13701185624044987
SLC26A2	0.8090697340114774
SLC26A3	0.0
SLC26A4	0.3333333333333333
SLC26A4-AS1	0.0
SLC26A5	-1.1949875002403854
SLC26A5-AS1	-1.1949875002403854
SLC26A6	0.8634495382650789
SLC26A7	0.0
SLC26A8	0.0
SLC26A9	0.0
SLC27A1	0.36162963252883795
SLC27A2	-1.1118805839925683
SLC27A3	-0.861654166907052
SLC27A4	0.125089612035012
SLC27A5	-0.7306504359241042
SLC27A6	0.0
SLC28A1	-0.3333333333333333
SLC28A2	1.0566416671474375
SLC28A2-AS1	0.861654166907052
SLC28A3	0.0
SLC28A3-AS1	0.0
SLC29A1	-0.06700462668683649
SLC29A2	0.37159448241661686
SLC29A3	-0.2579176699706984
SLC29A4	-1.2172454886967303
SLC29A4P1	0.0
SLC29A4P2	0.0
SLC2A1	0.018055923865732737
SLC2A1-DT	1.107309364962454
SLC2A10	-0.02548605461377207
SLC2A11	-0.00882407045373057
SLC2A12	0.3333333333333333
SLC2A13	1.253631417908533
SLC2A13P1	0.0
SLC2A14	-2.3704576063624
SLC2A2	-3.759024619701035
SLC2A3	0.758541207020242
SLC2A3P1	0.0
SLC2A3P2	0.0
SLC2A3P4	1.904748505888707
SLC2A4	-1.282665635518317
SLC2A4RG	0.6773491252772033
SLC2A5	0.0
SLC2A6	0.20207201437095268
SLC2A7	-0.5283208335737187
SLC2A8	0.3150045450005381
SLC2A9	-1.4549547366793187
SLC2A9-AS1	-0.36651189118363803
SLC2AXP1	0.0
SLC30A1	0.2960941366455643
SLC30A10	-3.4114347431932033
SLC30A2	-0.7739760316291208
SLC30A3	0.6666666666666666
SLC30A4	1.0
SLC30A4-AS1	-0.3333333333333333
SLC30A5	0.521855942610979
SLC30A6	0.40717796343242796
SLC30A6-DT	1.8715699480384025
SLC30A6P1	0.0
SLC30A7	-0.4042106816067337
SLC30A8	0.0
SLC30A9	0.8592479181978501
SLC31A1	-0.6268086700782494
SLC31A1P1	0.0
SLC31A2	1.2691183073525347
SLC32A1	0.0
SLC33A1	-0.27169547371094005
SLC33A2	0.439362861620328
SLC34A1	-0.9357849740192014
SLC34A2	0.0
SLC34A3	-0.38400103114835016
SLC35A1	0.799446262377467
SLC35A2	-0.027269203807643194
SLC35A3	0.2866153701863432
SLC35A4	-0.1383458330929479
SLC35A5	0.8436932717332652
SLC35B1	-0.09690351857319879
SLC35B2	0.6946199482011846
SLC35B3	0.4289775578437194
