gene	value
SYCE1L	0.16880199599999912
SYCE2	-0.13440492049999797
SYCN	0.000548311333333551
SYCP1	0.005730621500000588
SYCP2	1.6873668436666662
SYCP2L	-0.09075953333333331
SYCP3	0.03736591533333389
SYDE1	-0.016351906666667304
SYDE2	-0.04130036233333367
SYF2	-0.3881288022222229
SYK	0.099343443333332
SYMPK	-0.04675328566666792
SYN1	0.11519786855555658
SYN2	-0.02880837983333251
SYN3	0.0009339845000004843
SYNC	-0.0401093251666671
SYNCRIP	0.9283818966666662
SYNDIG1	0.03995096433333245
SYNDIG1L	0.05521889566666616
SYNE1	0.00977386233333366
SYNE2	-0.066017363666667
SYNE3	-0.02555844966666765
SYNE4	-0.06515125666666677
SYNGAP1	0.021869964999998714
SYNGR1	-0.059312591499999456
SYNGR2	-0.07710005433333311
SYNGR3	0.11763566999999853
SYNGR4	-3.4126655376666664
SYNJ1	-0.03710833866666707
SYNJ2	0.2860807076666676
SYNJ2BP	0.7928719646666664
SYNM	0.0446744181666654
SYNPO	0.010659243333334345
SYNPO2	0.05031984000000023
SYNPO2L	0.3141937069999994
SYNPR	-0.005276834333333369
SYNRG	0.0543528448333328
SYP	0.7907206340000013
SYPL1	-0.11974314883333115
SYPL2	0.016331700666666116
SYS1	0.37535862133333353
SYT1	-0.04732505816666688
SYT10	0.01687626833333411
SYT11	0.5783242749999999
SYT12	-0.0036905673333347266
SYT13	-0.04106900599999985
SYT14	0.02735674933333243
SYT15	-0.229736436733333
SYT16	0.07754937066666656
SYT17	-0.014917581999999818
SYT2	0.0012545681111095774
SYT3	0.18147699199999945
SYT4	-0.022123932333332874
SYT5	-0.1391272550000009
SYT6	-0.00519308100000071
SYT7	0.05817671508333433
SYT8	0.045956344666665316
SYT9	0.059041361666667846
SYTL1	0.1629963186666652
SYTL2	0.0635783008888895
SYTL3	-0.1688001193333335
SYTL4	2.039302986
SYTL5	-0.009462066000000213
SYVN1	-0.3886664171666663
SZRD1	0.16705041350000016
SZT2	-0.04213528766666741
T	-0.020644738666665496
TAAR1	0.03810969783333196
TAAR2	0.03542085099999959
TAAR3	-0.008094430666666597
TAAR5	-0.03855009500000062
TAAR6	-0.013906570999999701
TAAR8	-0.05569780500000032
TAAR9	-0.01837546466666584
TAB1	0.11671524955555679
TAB2	-0.17741829766666672
TAB3	-0.15368490849999983
TAC1	-0.04333932499999804
TAC3	0.17291296266666745
TAC4	0.020642680499999955
TACC1	-0.14777656166666553
TACC2	0.6526542218888878
TACC3	0.1825870433333332
TACO1	0.20996831666666793
TACR1	0.008533251583333623
TACR2	-0.04389962099999867
TACR3	-0.015509629000000302
TACSTD2	-0.0001872593333338557
TADA1	0.37463673716666435
TADA2A	0.08695940866666518
TADA2B	-0.7311245920000005
TADA3	0.026318446888888403
TAF1	-0.3465251711111126
TAF10	0.6121836266666651
TAF11	0.06133862400000023
TAF12	0.12506759766666775
TAF13	-0.15406944216666574
TAF15	-0.3465809533333335
TAF1A	0.042408437888889594
TAF1B	-0.5463128474999994
TAF1C	-0.08734431099999895
TAF1D	0.513232514666667
TAF1L	-0.4081908836666672
TAF2	0.2200392380000018
TAF3	0.0376763889999987
TAF4	0.1548771889999987
TAF4B	0.0653905623333344
TAF5	0.140437321666667
TAF5L	0.15506492783333137
TAF6	0.17041519599999955
TAF6L	0.2653569066666659
TAF7	0.7030309666666668
TAF7L	0.01223074199999985
TAF8	0.19995498866666583
TAF9B	0.36546073299999904
TAGAP	0.007155100777777257
TAGLN	-0.17966671822222224
TAGLN2	0.5904123428333339
TAGLN3	-0.01085775449999904
TAL1	0.37815678466666647
TAL2	0.8499651793333332
TALDO1	-0.04991532183333369
TAMM41	0.7317065399999994
TANC1	-0.2331189956666675
TANC2	0.15042550300000013
TANGO2	0.0517442939999988
TANGO6	0.007268439000000626
TANK	-0.18112131200000103
TAOK1	-0.15083471766666712
TAOK2	-0.016812251111112175
TAOK3	-0.29756501516666667
TAP1	-0.6011261613333332
TAP2	-0.12820781449999963
TAPBP	-0.15127272855555418
TAPBPL	0.2389687693333329
TAPT1	-0.7689980166666661
TAPT1-AS1	-0.7399552906666669
TARBP1	-0.36368986500000133
TARBP2	0.19018492300000034
TARDBP	0.25980757266666643
TARM1	-0.07390332766666674
TARP	0.04003230666666724
TARS	-0.4873699866666641
TARS2	-0.005589177999999251
TARSL2	-0.0298183690000009
TAS1R2	-0.051171123666667206
TAS1R3	0.016912442999998945
TAS2R1	0.04985583066666699
TAS2R10	-0.01740752099999998
TAS2R13	-0.020211439333333914
TAS2R14	-0.05070050233333223
TAS2R16	-0.01643185566666716
TAS2R19	0.04823301800000035
TAS2R20	0.014810156666666963
TAS2R3	0.01667914166666673
TAS2R30	-0.005349202999999747
TAS2R31	0.025513367333333647
TAS2R38	-0.05285624633333175
TAS2R39	0.002763322666668344
TAS2R4	0.049998536666665316
TAS2R40	0.0474692543333326
TAS2R41	-0.05630148833333415
TAS2R42	0.002951690666666451
TAS2R43	-0.029914128333333956
TAS2R45	-0.03616668766666642
TAS2R46	-0.022254332333333515
TAS2R5	0.03351012799999964
TAS2R50	-0.0018350223333332139
TAS2R60	-0.03662600333333366
TAS2R7	0.010750586999999534
TAS2R8	0.004281979166666616
TAS2R9	0.0013281933333333384
TASP1	0.01758756233333436
TAT	-0.019869769333332954
TATDN1	0.2369707416666671
TATDN2	-0.07417621799999807
TATDN3	-0.4693328501666656
TAX1BP1	-1.2931158616666636
TAX1BP3	0.9830313756666662
TAZ	-0.5833807348333329
TBATA	0.07749539200000122
TBC1D1	0.018774914333333115
TBC1D10A	-0.43020738399999914
TBC1D10B	-0.018348440999998772
TBC1D10C	-0.1678092419999997
TBC1D12	0.0373398336666666
TBC1D13	0.07031513399999945
TBC1D14	-0.23747896999999973
TBC1D15	0.019757046666667222
TBC1D16	-0.08412216933333383
TBC1D17	-0.12992130699999915
TBC1D19	0.0755403370000014
TBC1D2	-0.6513715776666666
TBC1D20	-0.2672420744999986
TBC1D21	0.07397416599999929
TBC1D22A	0.05352231199999835
TBC1D22B	-0.14368550833333416
TBC1D23	0.3114989053333339
TBC1D24	-0.1590584186666666
TBC1D25	-0.05713290833333318
TBC1D26	0.009950557333333165
TBC1D28	-0.021427186333333736
TBC1D29	0.01836369566666818
TBC1D2B	-0.008200814000002055
TBC1D31	-0.9915245666666674
TBC1D32	-0.26967546683333143
TBC1D3B	0.019511468444445512
TBC1D3C	-0.017462026499999617
TBC1D3F	-0.02635817433333454
TBC1D3P1-DHX40P1	0.0025568158333326707
TBC1D3P5	0.01868031433333428
TBC1D4	0.538495403333334
TBC1D5	0.033635573333334
TBC1D7	-0.9805817500000007
TBC1D8B	0.021931419166667965
TBC1D9	0.08278286766666643
TBC1D9B	-0.3111110404999984
TBCA	-0.21761065333333285
TBCB	0.5852272099999993
TBCC	0.20493177433333365
TBCCD1	-0.3090300641666657
TBCD	0.04287628116666653
TBCE	-0.18191041166666366
TBCEL	0.007598659333332591
TBCK	0.10149382166666854
TBK1	-0.26519899333333363
TBKBP1	0.3688805749999986
TBL1X	-0.6132418333333316
TBL1XR1	-0.1750513793333326
TBL1Y	0.014215950499999686
TBL2	0.39237726600000045
TBL3	0.3410148453333335
TBP	-0.23620808333333265
TBPL1	-1.0131924333333355
TBPL2	-0.03987268066666694
TBR1	-0.04973484433333297
TBRG1	-0.014706345333333815
TBRG4	0.0697869172222223
TBX1	1.0343940227333324
TBX10	0.04384870566666699
TBX15	-2.4736490780000002
TBX18	0.16369975116666602
TBX19	0.09204967850000045
TBX2	1.0841623286666655
TBX20	-0.027500269166668367
TBX21	0.3092686053333331
TBX22	0.0020077333333334835
TBX3	-0.0020905548333338686
TBX4	-0.0200353006666667
TBX5	0.009282079555555711
TBX6	0.026678738166665994
TBXA2R	0.29349265400000224
TBXAS1	0.381688606
TC2N	-1.4278294360000006
TCAF1	0.04320667783333221
TCAF2	-0.06213364677777733
TCAIM	-0.028674918500000146
TCAM1P	0.3171792326666676
TCAP	0.08478729833333443
TCEA1	-0.3920293597777782
TCEA2	0.021920039333330976
TCEA3	-0.10769506466666634
TCEAL1	0.18352964088888868
TCEAL2	0.0009526916666660057
TCEAL3	-0.00841922483333235
TCEAL4	-1.313860608833333
TCEAL5	0.030058171666666134
TCEAL6	-0.001707110499999942
TCEAL7	0.004257659833332816
TCEAL8	0.2351507651111131
TCEAL9	-0.034407999999999106
TCEANC	-0.010782535333332177
TCEANC2	0.042507773000000526
TCEB1	0.16770996666666882
TCEB2	-0.2321349283333376
TCEB3	0.42277524366666697
TCEB3B	0.05291686666666706
TCEB3C	-0.003436251333333473
TCEB3CL	0.016186316500000686
TCERG1	0.4837848045555564
TCERG1L	0.03954675433333321
TCF12	-0.29723605177777834
TCF15	-0.3185250890000004
TCF19	-0.0564782793333336
TCF20	-0.02389411583333345
TCF21	-0.02485762566666594
TCF23	-0.04102892566666583
TCF24	0.040404323333332215
TCF25	-0.5427877600000013
TCF3	1.1823363276666647
TCF4	0.2729901303333335
TCF7	-0.037866026555556154
TCF7L1	0.01992198366666642
TCF7L2	0.02486666699999951
TCFL5	-0.3832759933333332
TCHH	-0.01469010733333409
TCHHL1	-0.021067499666666656
TCHP	-0.29388275799999697
TCIRG1	-0.23254505066666553
TCL1A	-0.027866588666666914
TCL1B	-0.052519934666666046
TCN1	-1.4634346896666672
TCN2	-0.26010788066666723
TCOF1	0.07254209044444426
TCP1	0.11757127733333128
TCP10	0.020344347777777827
TCP10L	-0.0578641296666671
TCP11	0.04898072600000081
TCP11L1	0.06493800049999976
TCP11L2	-0.04599475766666572
TCTA	-0.02559105200000289
TCTE1	0.047381147666666124
TCTE3	-0.03934842900000035
TCTEX1D1	0.01301391666666607
TCTEX1D2	0.049064271833332285
TCTEX1D4	0.030153833833333366
TCTN1	-0.017141374333334625
TCTN2	-0.12556585966666667
TCTN3	-0.06847510324999817
TDG	0.23737891000000033
TDGF1	0.023578904666667455
TDGF1P3	-0.0056452409999998565
TDH	0.29665932400000017
TDO2	-0.603720815
TDP1	0.1223693988888872
TDP2	-0.400929134166665
TDRD1	0.2172972644999991
TDRD10	-0.00842627700000076
TDRD12	0.009390635333335062
TDRD3	0.03068083399999999
TDRD5	0.6508113930000006
TDRD6	-0.0008814079999988067
TDRD7	-0.5422907966666664
TDRD9	0.0035942674999995816
TDRG1	-1.4512986933333316
TDRKH	-0.1262352113333325
TDRP	0.08039727999999968
TEAD1	0.03147383816666682
TEAD2	-0.4564604773333336
TEAD3	0.16547705199999907
TEAD4	0.13036519677777747
TEC	-0.021538674333333674
TECPR1	0.4583889406666666
TECPR2	0.013807529666665985
TECR	-0.1986045133333345
TECRL	-0.02088018199999908
TECTA	0.011981037666667582
TECTB	0.009173339000001057
TEDDM1	0.1116211316666682
TEF	0.07224534333333388
TEFM	0.212383388000001
TEK	0.02185522316666777
TEKT1	0.1506233443333329
TEKT2	-0.11390739433333419
TEKT3	-0.04478163999999918
TEKT4	-0.00940524433333323
TEKT5	0.014040996000000305
TELO2	-0.026585304666665976
TEN1	0.27615939666666645
TENM1	-0.4944943473333332
TENM2	-0.029734521999999153
TENM3	-0.03185092933333422
TENM4	0.007915330000000331
TEP1	-0.0008044956666664049
TEPP	0.000982614888887845
TEPSIN	0.06648879266666707
TERB2	-0.029746042666667805
TERC	-0.09443320599999883
TERF1	0.25402505666666464
TERF2	0.35915075466666657
TERF2IP	0.1715934766666667
TERT	0.24728742333333287
TES	0.29296165255555806
TESC	2.369812273333334
TESK1	-0.11037781266666435
TESK2	-1.161171777333334
TESMIN	-0.6616721681666675
TET1	-0.6120235915555545
TET2	0.03059857166666724
TEX10	0.9404021046666671
TEX101	-0.1466247790000006
TEX11	0.3203412655555562
TEX12	0.09006484433333206
TEX13A	0.10369097799999949
TEX13B	-0.020391302000001055
TEX13C	-0.025418354333333504
TEX14	0.008229030499999901
TEX15	-0.5252004523333325
TEX19	2.2186134423333304
TEX2	-0.2240903060000008
TEX22	0.024892077666667234
TEX26	0.013683392833333308
TEX261	-0.343701493666666
TEX264	0.07385091699999968
TEX28	0.031050971999999177
TEX29	0.02532144766666633
TEX30	0.04774641000000024
TEX33	0.1492171390000001
TEX35	0.026514454333334214
TEX36-AS1	0.055079076666666005
TEX37	0.014821243333333456
TEX38	0.026727105666666695
TEX40	-0.13568205233333153
TEX41	0.1234804469999995
TEX43	0.03960135466666781
TEX9	0.07238883866666779
TF	3.095071431000001
TFAM	-0.24959739999999897
TFAMP1	0.12483570616666562
TFAP2A	-0.0416434694000003
TFAP2B	-0.011686033166665943
TFAP2C	0.04900978149999968
TFAP2D	-0.004001942666667979
TFAP2E	0.0022535680000004277
TFAP4	0.16570897799999962
TFB1M	-0.3925966653333326
TFB2M	0.6757013583333329
TFCP2	-0.11612727266666667
TFCP2L1	-0.15343906266666618
TFDP1	0.0932457066666661
TFDP2	-0.46641590316666814
TFDP3	-0.009087452333332635
TFE3	-0.1456925653333343
TFEB	0.11472495100000035
TFEC	-0.01603247255555562
TFF1	-0.0285654940000013
TFF2	-0.05933104933333411
TFF3	-0.07080738200000081
TFG	-0.15631433322222144
TFIP11	-0.1470768598888892
TFPI	0.6385722988888887
TFPI2	-0.05028732333333341
TFPT	-0.31962129499999925
TFR2	-0.1324055989999966
TFRC	0.45376013333333276
TG	-0.06554327899999901
TGDS	-0.12172003266666742
TGFA	0.030382990333333026
TGFB1	-0.022130547333333084
TGFB1I1	0.28222236750000107
TGFB2	-0.011531593333332424
TGFB3	0.18728477266666665
TGFBI	-0.04853996800000093
TGFBR1	-0.01683592133333267
TGFBR2	1.157169330777779
TGFBR3	-2.2613097106666675
TGFBR3L	0.001128654833335574
TGFBRAP1	0.05853749033333422
TGIF1	-0.22046497714285618
TGIF2	0.6837229246666663
TGIF2LX	-0.01275817999999962
TGIF2LY	-0.0730647823333328
TGM1	0.07516501499999872
TGM2	-0.5493750643333364
TGM3	0.04437353033333391
TGM4	-0.11038019033333324
TGM5	0.01738470675000059
TGM6	0.07282075066666582
TGM7	0.01787132399999969
TGOLN2	-0.6802175533333319
TGS1	0.10254716700000088
TH	0.03904962933333245
THADA	-0.16842261399999892
THAP1	-0.21047490466666652
THAP10	0.686717724666666
THAP11	-0.08503715333333162
THAP12	0.16266332666666727
THAP2	-0.06625321733333323
THAP3	0.016879905666666417
THAP4	0.13864282999999933
THAP5	0.016408990999999595
THAP6	0.05523256833333079
THAP7	0.1258524853333327
THAP8	-0.0644122616666678
THAP9	0.1574728469999993
THBD	0.038133549333332795
THBS1	0.8437312146666658
THBS2	-0.04161796100000004
THBS3	-0.0918016496666656
THBS4	0.17491801333333257
THEG	-0.013366398499998766
THEM4	0.23685633433333209
THEM5	-0.12873492199999959
THEM6	-1.1116930456666658
THEMIS	0.03544471099999846
THEMIS2	-0.025374272666666364
THG1L	0.24443752383333361
THNSL1	0.5804682665000005
THNSL2	0.07551541266666728
THOC1	-0.21272063666666519
THOC2	0.09641671499999838
THOC3	0.30573903077777764
THOC5	0.611789813333333
THOC6	0.4259595850000011
THOC7	-0.24949516999999943
THOP1	0.5647112733333337
THPO	-0.1992861149999996
THRA	-0.038319796777777526
THRAP3	0.10963944900000122
THRB	-0.024330175999999426
THRSP	-0.4291453206666658
THSD1	0.004574982666667005
THSD4	0.045683200000000035
THSD7A	0.03136950616666567
THTPA	0.0804558919999998
THUMPD1	0.3932443371666654
THUMPD2	0.46891018799999884
THUMPD3	0.1256442603333312
THUMPD3-AS1	-0.0010911386666663248
THY1	0.045565676999999916
THYN1	0.223678094666667
TIA1	-0.2967987587777774
TIAF1	0.309313715666665
TIAL1	0.11631967208333194
TIAM1	0.0161311599999987
TIAM2	-0.10573296416666711
TICAM1	0.30156140516666774
TICAM2	-0.5868003500000025
TICRR	0.2125150946666654
TIE1	0.04591977899999922
TIFA	0.07037832866666704
TIFAB	-0.05459452033333356
TIGAR	-0.09753443566666675
TIGD1	-0.1611987913333337
TIGD2	0.14140952733333556
TIGD3	-0.09123328833333222
TIGD4	0.08793825633333263
TIGD5	0.09056505999999942
TIGD6	-0.0036002316666667866
TIGD7	0.29788716433333384
TIGIT	-0.02345120050000027
TIMD4	0.023843279333332745
TIMELESS	0.08110644333333283
TIMM10	0.25414198666666543
TIMM10B	0.3915786833333339
TIMM13	0.17195767066666612
TIMM17A	0.06864634999999986
TIMM17B	-0.8039595300000002
TIMM21	0.32709357499999925
TIMM22	0.24510750033333295
TIMM23	0.1599334572499984
TIMM44	0.23136034666666738
TIMM50	0.005119555333333636
TIMM8A	-0.0029407089999988756
TIMM8B	-0.018539920000000265
TIMM9	0.08035984333333346
TIMMDC1	0.06603315899999984
TIMP1	0.5049221633333332
TIMP2	0.08848948650000033
TIMP3	0.5685589109999984
TIMP4	-0.07144534800000013
TINAG	-0.029915318999999663
TINAGL1	-0.04139213833333333
TINF2	0.2700017156666661
TIPARP	-0.5521992420000021
TIPIN	0.1963862933333349
TIPRL	-0.24114021877777603
TIRAP	-0.12474000355555592
TJAP1	0.2436538566666666
TJP1	0.028667794166665317
TJP2	0.4895240134444432
TK1	-0.24277000333333199
TK2	-0.4041567586666668
TKFC	0.5364779329999987
TKT	0.011470553333335687
TKTL1	-0.9794482006666678
TKTL2	0.029394744333333556
TLCD1	0.42002054433333313
TLDC1	-0.07897194044444422
TLDC2	0.00885305766666633
TLE1	-0.03544991700000022
TLE2	-0.28800717366666717
TLE3	0.22582613233333326
TLE4	0.7759142568333326
TLE6	-0.35102965566666633
TLK1	-0.8716026153333338
TLK2	0.10067523000000023
TLL1	-0.028869150999999427
TLL2	-0.014202781166666512
TLN1	0.05718271333333291
TLN2	0.21319056333333286
TLR1	-0.008714319666666803
TLR10	-0.006094647888887472
TLR2	0.13691719766666743
TLR3	-0.051645850833333284
TLR4	0.051869639666666245
TLR5	-0.11231642799999975
TLR6	-0.06696363266666694
TLR7	0.035813957999999424
TLR8	0.032743643111111
TLR9	0.017799855333334058
TLX1	0.9404273723333327
TLX2	-0.0022079446666678493
TLX3	0.01536948266666549
TM2D1	-0.30575481066666654
TM2D2	-0.012221830999999739
TM2D3	0.15033409299999967
TM4SF1	-0.022535775666667313
TM4SF18	0.027436509333332637
TM4SF19	-0.122754944333332
TM4SF20	-0.009390459333332934
TM4SF4	-0.005090716666667383
TM4SF5	-0.08766512633333434
TM6SF1	-0.28698534066666603
TM6SF2	-0.005929379666665291
TM7SF2	-0.42207530266666815
TM7SF3	0.014438300666665072
TM9SF1	-0.026868839416668067
TM9SF2	-0.31444116666666666
TM9SF3	0.3717379739999984
TM9SF4	0.4346329966666662
TMA16	0.3593889979999991
TMA7	0.23177541333333274
TMBIM1	0.696861917333333
TMBIM4	0.6043484600000024
TMBIM6	0.19694600999999956
TMC1	0.06690799700000039
TMC2	-0.0030240733333330994
TMC3	0.042739842666667194
TMC4	-0.25397173366666603
TMC5	0.06252229966666523
TMC6	-0.29128122666666734
TMC7	-0.11215493433333279
TMC8	-0.0693647429999995
TMCC1	-0.08050105916666528
TMCC2	-0.5425705043333338
TMCC3	-0.027508865000000604
TMCO1	-0.27244687333333495
TMCO2	-0.00917921899999996
TMCO3	-0.6124294986666659
TMCO4	0.1685286253333338
TMCO5A	0.014580913666665474
TMCO6	-0.08900010866666541
TMED1	0.05807572666666694
TMED10	-0.23931689333333495
TMED10P1	-1.0517281699999987
TMED2	-0.5067718333333318
TMED3	-0.3908404999999995
TMED4	-0.45634181583333344
TMED5	-0.7233147733333318
TMED6	-0.04314786366666645
TMED7	-0.28546990333333433
TMED8	-0.03172154899999846
TMED9	-0.9426181500000013
TMEFF1	0.03682409666666597
TMEFF2	-0.02584758933333209
TMEM100	-0.2868898710000005
TMEM101	0.35742685333333135
TMEM102	-0.048464276333334055
TMEM104	-0.005875548333333036
TMEM105	-0.034717369
TMEM106A	0.04127088466666606
TMEM106B	-0.6506778984999997
TMEM106C	-0.010879773333332565
TMEM107	-0.4199283436666672
TMEM108	-0.7457945366666658
TMEM109	-0.026810030333335177
TMEM11	0.18873728166666837
TMEM110	-0.10038287266666668
TMEM114	0.11220492583333197
TMEM115	-0.027018117333334146
TMEM116	-0.27191995166666594
TMEM117	0.5973438556666659
TMEM119	-0.023924607666665487
TMEM120A	-0.30453147366666755
TMEM120B	-0.06129527000000046
TMEM121	0.04500332633333315
TMEM123	0.3084440733333338
TMEM125	-0.0218025026666675
TMEM126A	0.4567247466666693
TMEM126B	0.2860532249999981
TMEM127	-0.2654875813333346
TMEM128	-0.1601964433333336
TMEM129	-0.21333330433333142
TMEM130	0.03196314133333278
TMEM131	-0.310519600000001
TMEM132A	0.9878428073333341
TMEM132B	0.13261644666666683
TMEM132C	0.05380823988888839
TMEM132D	-0.04476117799999901
TMEM133	-0.028905223000000646
TMEM134	-0.02079374100000031
TMEM135	-0.6484718023333329
TMEM136	-0.4857508670000019
TMEM138	0.5495491036666671
TMEM139	-0.05680393333333367
TMEM140	-0.1643574689999996
TMEM141	0.2566589400000012
TMEM143	-0.46661615233333187
TMEM144	0.11507263400000056
TMEM145	-0.3191911690000033
TMEM147	0.1871404433333339
TMEM14A	0.4987793326666665
TMEM14B	-0.8666621666666678
TMEM14C	-0.3961781416666632
TMEM150A	-0.1288492193333326
TMEM150B	-0.043872910666666876
TMEM150C	0.006180538000000624
TMEM151A	-0.016148583333333022
TMEM151B	-0.028442816999999287
TMEM154	-1.0671428149999986
TMEM155	-0.049634497333332916
TMEM156	-0.8436434386666676
TMEM158	0.9458948066666668
TMEM159	0.017303436000000616
TMEM160	-0.5878131966666658
TMEM161A	0.005251704666667578
TMEM161B	-0.022812093333333117
TMEM163	3.1949036410000007
TMEM164	0.3927887471111102
TMEM165	0.5541854100000023
TMEM167A	0.426610084
TMEM167B	-0.7557129856666673
TMEM168	0.3747799746666667
TMEM169	-0.007011893666667213
TMEM17	0.13270279849999866
TMEM170A	-0.13808414866666752
TMEM170B	-0.01918349333333147
TMEM171	0.000315673666666072
TMEM173	-1.8602248960000018
TMEM174	0.0534934189999996
TMEM175	-0.7720462203333351
TMEM176A	-0.02541010199999949
TMEM176B	-0.0009854106666669082
TMEM177	0.24961974033333334
TMEM178A	0.01125580233333423
TMEM178B	0.013725569750000943
TMEM179B	-0.18911245666666865
TMEM18	-0.5417864970000004
TMEM181	0.043467393333333604
TMEM182	-0.05160571499999911
TMEM183A	0.25024565816666744
TMEM183B	0.27850909666666723
TMEM184A	0.006912294666666874
TMEM184B	0.1754033390000007
TMEM184C	0.13737355499999993
TMEM185A	-0.17474496933333228
TMEM185B	-0.042691300166666224
TMEM186	0.14539495233333177
TMEM187	-1.5555376365000004
TMEM189	-0.060948972166668725
TMEM189-UBE2V1	-0.13261624566666708
TMEM19	-0.3510241263333329
TMEM190	0.03319101233333299
TMEM191A	0.05819024666666728
TMEM191B	-0.11228452416666723
TMEM192	0.07352756433333418
TMEM196	-0.008711578333333136
TMEM198	0.28057517933333287
TMEM198B	0.012796349000000262
TMEM199	0.603380061666666
TMEM2	-0.8708903173333331
TMEM200A	-0.10459796666666676
