gene	value
RPGRIP1	0.014232400485540198
RPGRIP1L	0.19737606600363616
RPH3A	0.0025230645267096397
RPH3AL	0.4710804759027616
RPIA	-0.5213204021734703
RPL10	0.6823378497937025
RPL10A	0.26611377664919367
RPL10L	-0.33246047052944894
RPL11	-0.5585915942543647
RPL12	0.09862799202161199
RPL13	1.0430766102693072
RPL13A	0.3849010915428863
RPL13AP17	0.0
RPL13AP20	-0.4040457396810615
RPL13AP3	-0.08012496156390121
RPL13AP5	-0.26036318015227744
RPL13AP6	0.0
RPL14	0.04114374256542419
RPL15	0.21805090525454673
RPL18	0.720486839010654
RPL18A	0.17900770871539606
RPL19	0.26542462623685203
RPL19P12	-0.09310414947693468
RPL21	-0.16453088212366773
RPL21P28	-0.39591032648127866
RPL21P44	0.3151289187368972
RPL22	-0.27085498016043985
RPL22L1	1.485464361059523
RPL23	-0.08736902955231685
RPL23A,SNORD42B	0.47199074309663835
RPL23AP32	-1.4439592835809838
RPL23AP53	-0.2385551966487467
RPL23AP64	-0.06403451099932617
RPL23AP7	-0.23864834661291656
RPL23AP82	-0.21046818415306268
RPL23AP87	-0.11815090625481045
RPL23P8	0.0
RPL24	0.3186528105290698
RPL26	-0.3815413887269017
RPL26L1	0.3072080158749726
RPL27	-0.6909217772768912
RPL27A	-0.0011795854765450642
RPL29	0.11875207426588474
RPL29P2	0.0
RPL3,SNORD43	-0.250606225426834
RPL30	0.5097706801181356
RPL31	0.053478584314840205
RPL31P11	0.0
RPL32,SNORA7A	0.2300929746606588
RPL32P3,SNORA7B	-0.5277449957811364
RPL34	-0.6699503504394873
RPL34-AS1	-0.0046767314827698865
RPL35	-0.21683874396572556
RPL35A	0.07199178700201969
RPL36AL	-0.5697586853766694
RPL37A	-0.45294800609674546
RPL38	-0.34284687642773193
RPL39	0.0938292241017935
RPL39L	-0.6386275137406079
RPL3L	0.0
RPL4,SNAPC5	0.4522741890170341
RPL41	0.2160144753876292
RPL5	0.4728470787837935
RPL6	0.296057076986715
RPL7	0.9008438739781734
RPL7A	-0.01552743816154134
RPL7L1	0.27786552081702953
RPL8,ZNF34	0.747238835832146
RPL9	0.11603902922145615
RPLP0	0.5873510309456904
RPLP0P2	0.06666927949640969
RPLP1	0.24309989791052544
RPLP2	-0.14556031978231232
RPN1	0.04659144852347019
RPN2	-0.33399327302360415
RPP14	0.08289310092280466
RPP21,TRIM39,TRIM39-RPP21	-0.061183469345620675
RPP25	1.4038550615735077
RPP25L	-0.4158687313270004
RPP30	0.26317541480211926
RPP38	-0.5039122891554011
RPP40	0.4952980402274001
RPPH1	-0.9112502971989151
RPRD1A	-0.45701206020141205
RPRD1B	-0.15436692117746365
RPRD2	-0.4692477370387258
RPRM	0.544720787955452
RPRML	0.5086497305086795
RPS10P7	-0.05106741673107673
RPS11	0.42102652854184264
RPS12	-2.1259889238867835
RPS13	-0.07998945313914163
RPS14	0.5514747135095455
RPS14P3	-0.7584229065020471
RPS15	0.30603675187389356
RPS15A	0.02267646515538857
RPS15AP10	0.05712675658172217
RPS16	0.5716691410559989
RPS16P5	0.014723199971694363
RPS17	0.06768068065699762
RPS18	-0.03499593253782951
RPS18P9	0.1506009011112608
RPS19	0.4078942247199677
RPS19BP1	-0.8616327711095586
RPS2	0.3232812802308498
RPS20	0.36880710735340116
RPS21	-0.3772823793816418
RPS23	0.7010605802441745
RPS24	-0.45746801157725336
RPS25	0.23265512084421047
RPS26	0.613334977162383
RPS26P11	0.0
RPS27	-0.3503654841784005
RPS27L	0.6387342489742034
RPS28	-0.2713967351670039
RPS29	-0.7109804994510007
RPS2P32	0.34066117863180767
RPS3,SNORD15A	0.3661823840276135
RPS3A,SNORD73A	-0.3661866202576274
RPS4X	-0.06238839940667873
RPS4Y1	4.352625538829477
RPS4Y2	0.0
RPS5	0.6475322906303074
RPS6	0.08608164035113042
RPS6KA1	-0.012901012777389642
RPS6KA2	-1.1630286628383462
RPS6KA2-AS1	0.0
RPS6KA2-IT1	0.0
RPS6KA3	0.3687532250546157
RPS6KA4	-0.5855273806046037
RPS6KA5	-0.17480093005516517
RPS6KA6	-0.25810530067338355
RPS6KB1	-0.6680400703590199
RPS6KB2	-0.783691998401638
RPS6KC1	-0.8757555983309446
RPS6KL1	0.2677630208500499
RPS7	-0.2099244912257685
RPS7P5	0.0
RPS8,SNORD55	0.5659005226132425
RPS9	0.06740191693630848
RPSA	0.041116938701385664
RPSAP52	-0.44307296777319294
RPSAP58	0.22217934419239338
RPSAP9	0.2196666702308936
RPTN	-0.8830803886419518
RPTOR	-0.44912396090355244
RPUSD1	-0.2224968597647039
RPUSD2	-0.031106631936020257
RPUSD3	-0.29042987315101954
RPUSD4	-0.04084235075324161
RQCD1	-0.7383664404792314
RRAD	-0.16197443959193114
RRAGA	-0.24282590197757248
RRAGB	0.12089183858426233
RRAGC	-0.041757130724606295
RRAGD	0.23949503018179197
RRAS	1.703651268209562
RRAS2	-0.4127341723990763
RRBP1	-0.13501227822543882
RREB1	-0.30923493007663705
RRH	-0.24114231908113778
RRM1	0.14563374158672726
RRM2	1.2375931176800026
RRM2B	0.5308229008789445
RRN3	-0.09503663535622864
RRN3P1	1.2366192127827593
RRN3P2	0.1876578032347967
RRNAD1	-0.4991255431481916
RRP1	-0.9272257721943014
RRP12	0.46114102618791275
RRP15	0.18808770397650454
RRP1B	-0.3370279140468484
RRP36	-0.6951364791691699
RRP7A	-0.43887093180863657
RRP7BP	-1.3820724343231263
RRP8	0.17621956334690392
RRP9	0.1943480120113037
RRS1	1.051457096184353
RRS1-AS1	0.020857704677471448
RS1	-0.31215754058173584
RSAD1	-1.0836960346671791
RSAD2	0.17879986658060187
RSBN1	0.3347957149449503
RSBN1L	0.4830040212117592
RSF1	0.547096588149397
RSG1	-0.3749748856502404
RSL1D1	0.47425738425936803
RSL24D1	0.6646743644789899
RSPH1	-2.496627464849362
RSPH10B	-0.03344301851695367
RSPH10B2	0.007852388173443385
RSPH14	0.17671663251927833
RSPH3	0.04511007089848684
RSPH4A	0.05701149357654699
RSPH6A	0.0015193296461690833
RSPH9	-0.09621461718088853
RSPO1	0.0
RSPO2	-1.0982005516309146
RSPO3	1.4246289898885387
RSPO4	-0.12735491109055155
RSPRY1	0.7623310456140349
RSRC1	1.0879222779760864
RSRC2	0.18625832371875362
RSRP1	-0.9434453255035362
RSU1	0.29666468979006044
RSU1P2	-0.014133257980933773
RTBDN	0.8907293816416386
RTCA	0.15007894164469038
RTCA-AS1	0.14213573792605638
RTCB	0.2503392630804191
RTEL1,RTEL1-TNFRSF6B,TNFRSF6B	0.04829691223056454
RTF1	0.393530078726231
RTFDC1	-0.10549893017359757
RTKN	-0.311661263232784
RTKN2	-0.44310682798910217
RTL1	0.9108661533436927
RTN1	0.48575088308221637
RTN2	-0.6774440660751524
RTN3	0.14162806322432608
RTN4	0.42107355410774616
RTN4IP1	0.1666658647229018
RTN4R	0.5239368422773607
RTN4RL1	-0.9014725100028103
RTN4RL2	0.18404461033962338
RTP1	-0.005250844913391194
RTP2	0.0
RTP3	-1.6984604719852703
RTP4	0.2986035962057594
RTP5	0.0313868674271652
RTTN	-0.30922781526160126
RUFY1	0.3735809657574083
RUFY2	0.16279134920144234
RUFY3	0.0661457575895934
RUFY4	0.12100892541224792
RUNDC1	-0.6046745912509812
RUNDC3A	0.7811061001360177
RUNDC3A-AS1	0.009554365298057012
RUNDC3B	-0.9519726401458417
RUNX1	-0.42347733043121916
RUNX1-IT1	0.13990688687076322
RUNX1T1	0.020682375134124853
RUNX2	-0.9054866889647836
RUNX3	0.808694443963669
RUSC1	-0.7866817073233343
RUSC1-AS1	-0.7999497069532682
RUSC2	0.2632191619336057
RUVBL1	0.22085073664810473
RUVBL1-AS1	0.0
RUVBL2	0.7975436411779544
RWDD1	0.31949500933455877
RWDD2A	-0.738676377252891
RWDD2B	-0.3684362916787629
RWDD3,TMEM56,TMEM56-RWDD3	-0.4459223822571179
RWDD4	-0.5111843544441159
RXFP1	0.10671504798797499
RXFP2	0.0
RXFP3	0.006704244355849089
RXFP4	-0.12569341513307125
RXRB	-0.037883908211579755
RXRG	-1.5605413051104124
RYBP	-0.490567520030635
RYK	-0.13902284260701636
RYR1	0.035382526325993334
RYR2	-0.9349938223479288
RYR3	-0.02255384904226916
S100A1	-1.8687687598421334
S100A10	0.043204278532769536
S100A11	0.4762800589703513
S100A12	-0.6215011242414987
S100A13	0.0797574761601636
S100A14	-6.003353357849205
S100A16	-0.46937956429725425
S100A2	-3.5022282142904144
S100A3	-0.37886272134982857
S100A4	-3.0892292853839542
S100A5	-3.2264437920402815
S100A6	-2.16663924879213
S100A7	-7.384300252944715
S100A7A	-0.019212845103057187
S100A7L2	0.0
S100A8	-2.8935780483185916
S100A9	-1.7353760573996304
S100B	0.08972477791161915
S100G	0.0
S100P	-1.5101710457128448
S100PBP	-0.1498739022444575
S100Z	0.003861302796523254
S1PR1	-0.013126283081477563
S1PR4	0.2203603685405311
S1PR5	-0.0473185872683306
SAA1	0.33832625393518434
SAA2,SAA2-SAA4,SAA4	0.18181121720135351
SAA3P	0.0
SAAL1	0.4145222059152811
SAC3D1	-0.510193990923204
SACM1L	-0.16172501105768022
SACS	0.5978918601926774
SACS-AS1	0.0
SAE1	0.7264118498505399
SAFB	-0.11350617053914913
SAFB2	-0.2724487994105935
SAG	0.0
SAGE1	0.034308698545223185
SALL1	0.08355789595013174
SALL2	0.01662625788275862
SALL3	0.0
SALL4	0.3363864843100455
SALRNA1	0.0
SALRNA2	0.007092672957483007
SALRNA3	0.0
SAMD1	-0.008573193035095628
SAMD10	-0.47551195219689646
SAMD11	0.4031385282487318
SAMD12	-0.27157665827738176
SAMD12-AS1	0.20063991442655976
SAMD13	-1.2557977099929627
SAMD14	0.21084331216668573
SAMD15	0.11862075219269888
SAMD3	-0.11776585858397787
SAMD4A	-0.6467147555052561
SAMD4B	0.481867723081876
SAMD5	0.32050578445569966
SAMD7	0.0
SAMD8	-0.08566121495282575
SAMD9	0.43215934609683426
SAMD9L	0.5576031141870099
SAMHD1	0.9882184931280935
SAMM50	-0.07271344575213323
SAMSN1	1.5117802987058855
SAMSN1-AS1	0.0
SAP130	-0.18883405463342218
SAP18	-0.6086282263646368
SAP30	-0.15927510334709538
SAP30BP	-0.6227039038247781
SAP30L	-0.908631378797442
SAP30L-AS1	0.017009653427339677
SAPCD1-AS1	0.0
SAPCD1-AS1,VWA7	-0.2393904634154671
SAPCD2	-1.5425463894616303
SAR1A	-0.23831080628522194
SAR1B	0.15327536781892803
SARAF	0.4276030730081972
SARDH	0.29461343062449696
SARM1	0.02698915127499446
SARNP	-0.1491839677619451
SARS	0.8208117571949964
SARS2	0.6196633891362802
SART1	-0.005227449256878458
SART3	0.14130569789467984
SASH1	0.48958917770173294
SASH3	0.9162489349223351
SASS6	-0.12329323065551656
SAT1	-1.438451934312642
SAT2	-1.617246765773583
SATB1	0.28785595605138803
SATB1-AS1	-0.09573704308539913
SATB2	-0.7216564567825077
SATB2-AS1	0.0
SATL1	-0.07482224761049741
SAV1	-0.9509810179211255
SAXO1	0.057472177894594204
SAXO2	-0.024270427750703566
SAYSD1	-0.5914342140416764
SBDS	-0.2417066779214876
SBDSP1	-1.0464973860325237
SBF1	-0.17876013132935764
SBF1P1	-0.0034035533827013187
SBF2	-0.5290666521293024
SBF2-AS1	-0.18474629699585288
SBK1	0.42242513396395365
SBK2	0.26286848636353916
SBK3	1.7717890591566612
SBNO2	0.3136159297249357
SBSN	-2.383073861156731
SBSPON	-0.8109519531644548
SC5D	-0.16837599070496934
SCAF1	0.5185589433684132
SCAF11	0.1511522336251323
SCAF4	-0.12019539801339585
SCAF8	-0.0354296896790296
SCAI	-0.39587867769635676
SCAMP1	0.4804552240034665
SCAMP1-AS1	-0.03272283178436597
SCAMP2	0.12767159022649643
SCAMP3	-0.21626623425310187
SCAMP5	1.7078281502242547
SCAND1	-0.28582918251423184
SCAND2P	-0.08527035694369167
SCAP	0.2435742128227245
SCAPER	0.1145233871815945
SCARA3	-0.6858352759443245
SCARA5	0.030556078891053245
SCARB1	0.17531847097089237
SCARB2	-0.596326601931449
SCARF1	0.0
SCARF2	0.9165726596866626
SCARNA1	0.0
SCARNA10	0.15332054093363534
SCARNA11	0.0
SCARNA12	0.8329160429978648
SCARNA14	0.0
SCARNA15	0.0
SCARNA17,SNHG22	0.44256957316371714
SCARNA18	0.0
SCARNA2	0.6518043913060656
SCARNA20	0.0
SCARNA21	0.0
SCARNA22	0.0
SCARNA23	0.0
SCARNA27	0.0
SCARNA3	0.0
SCARNA4	0.0
SCARNA5	-1.6712616645498193
SCARNA6	0.0
SCARNA7	-0.131059403765327
SCARNA8	0.0
SCARNA9	0.6701037678464195
SCARNA9L	-1.3845914067080787
SCART1	-0.6600542865533205
SCD	-0.6439750461526526
SCD5	0.24664457519484606
SCEL	-2.479900730633714
SCEL-AS1	0.0
SCFD1	-0.16812217642215987
SCFD2	-0.46276149548136436
SCG2	0.11575753499464597
SCG3	0.12780111118968543
SCG5	-0.01371549392946192
SCGB1A1	-1.949538668144969
SCGB1B2P	-0.015857174307499444
SCGB1C1	0.0
SCGB1C2	0.0
SCGB1D1	0.0
SCGB1D2	0.0
SCGB1D4	0.0
SCGB2A1	0.1553067041840257
SCGB2A2	0.0
SCGB2B2	0.0
SCGB2B3P	-0.10992284834110028
SCGB3A1	0.8953445647323688
SCGB3A2	-0.11095209556955424
SCGN	3.32740626970938
SCHLAP1	0.09328689004781374
SCIMP	1.1309442958259814
SCIN	-1.8746184221628353
SCLT1	0.11777109450498058
SCLY,UBE2F,UBE2F-SCLY	-1.0370136289902936
SCMH1	0.186296489387871
SCML1	0.4487123008352052
SCML2	-0.020519072115759984
SCML4	0.24156042555602325
SCN10A	0.006806926280715796
SCN11A	0.00918083503388185
SCN1A	-0.0020621027827038988
SCN1B	0.10857169777654585
SCN2A	-0.1785456207174975
SCN2B	0.01252206315271881
SCN3A	-0.021452266519234646
SCN3B	0.04756281735500645
SCN4A	0.06447138070046163
SCN4B	-0.11986495254720686
SCN5A	0.008024696197781192
SCN7A	0.017036498421218856
SCN8A	0.2514186181481457
SCN9A	0.9080106656459839
SCNM1,TNFAIP8L2,TNFAIP8L2-SCNM1	0.46690988693019886
SCNN1A	-3.1021329356349305
SCNN1B	0.17339601732887422
SCNN1D	-0.488184879582616
SCNN1G	0.0014410666385554823
SCOC	-0.11562970890717672
SCOC-AS1	0.09463404586576096
SCP2	0.4020284557962128
SCP2D1	0.0
SCPEP1	-1.183610935909618
SCRG1	-0.048355475136832915
SCRN1	-0.024408353070588973
SCRN2	-1.1727115070105016
SCRN3	0.17770585425198293
SCRT1	0.03141891161553303
SCRT2	0.0
SCT	0.0
SCTR	0.18109370857077134
SCUBE1	0.6871306498364993
SCUBE2	0.12634192124630073
SCUBE3	-0.010327620015784134
SCX	-0.9228515918514997
SCYL1	-0.303768218234465
SCYL2	0.2933291264705291
SCYL3	-0.5948544904589705
SDAD1	-0.5890613583304605
SDC1	-0.392081326195612
SDC2	-0.300700640501649
SDC3	1.191761893482354
SDC4	-0.8809274281856183
SDC4P	0.0
SDCBP	0.3505343990616687
SDCBP2-AS1	-0.4472427490128128
SDCCAG3	-0.36847046313416953
SDCCAG8	-0.464643325504986
SDE2	-0.433562952915723
SDF2	-0.23533117226610045
SDF2L1	-0.3290799740510799
SDF4	0.4642358772125803
SDHA	0.46799243777814503
SDHAF1	-0.06802794867961914
SDHAF2	-0.30111025880489084
SDHAF3	-0.5423525485888239
SDHAF4	-0.4022837670070851
SDHAP1	-0.4263391827788652
SDHAP2	-1.2488269982704976
SDHB	0.11482980125715248
SDHC	-0.3356680085682786
SDHD	0.9550519603635239
SDK1	-1.1712798128758157
SDK2	1.1242744759400496
SDPR	0.2836063105313471
SDR16C5	-3.1516885088524815
SDR16C6P	0.0
SDR39U1	-0.19766723979959266
SDR42E1	-0.3821578853383135
SDR9C7	0.12858298775757954
SDS	4.808361836474142
SDSL	1.034920966155748
SEBOX	0.09278445003064953
SEC11A	-0.3244679945884794
SEC11C	-0.7612632517377422
SEC13	0.44173273458052087
SEC14L1P1	-0.016981358362305327
SEC14L3	-0.5322277765220377
SEC14L4	0.7853127788170493
SEC14L5	0.04077842626889359
SEC14L6	0.8924096853650753
SEC16A	-0.794833432319864
SEC16B	-0.12569319691415348
SEC1P	0.026730338415818355
SEC22A	-0.31629518790262967
SEC22B	0.2585012864237344
SEC22C	-0.2599846973637021
SEC22C,SS18L2	-0.56151189609841
SEC23A	0.728642842751194
SEC23B	0.11245381190612846
SEC23IP	-0.23168079390801255
SEC24A	0.3482397036433773
SEC24B	-0.5915617276043617
SEC24B-AS1	-0.5791410209718328
SEC24D	0.106617344290727
SEC31A	7.475434208625842e-05
SEC31B	0.025155220272004897
SEC61A1	-0.1615976472699847
SEC61A2	-0.10015583223880631
SEC61B	-0.5380631715268986
SEC61G	-0.24668555165298223
SEC62	0.9953428190341747
SEC63	-0.1765159083285024
SECISBP2	-0.7542585522604548
SECISBP2L	-0.059619065657702475
SECTM1	-0.08539711947001782
SEH1L	-0.18284241926664802
SEL1L	-0.6139159800289757
SEL1L2	-0.010416205140461746
SEL1L3	0.8264099424608875
SELE	-0.08967041486844654
SELENBP1	-0.8577124689238778
SELK	-0.31969294063895415
SELL	1.00415461908061
SELM	0.7227262913940313
SELO,TRABD	-0.2277350428515339
SELP	0.29998109119134936
SELPLG	1.1165921647681203
SELT	0.1497497039038782
SELV	0.0
SEMA3A	0.19934465512488758
SEMA3B-AS1	-0.8235544479948038
SEMA3C	-0.49237763511420685
SEMA3D	0.1911662026321072
SEMA3E	-0.9695901585478393
SEMA3F	-0.5964403624251321
SEMA3G	0.01441762569590832
SEMA4A	-0.8302308206282141
SEMA4B	1.019957302135678
SEMA4C	0.19060976288437548
SEMA4D	-0.3470655256514086
SEMA4F	0.05320702418816059
SEMA4G	-0.6009138302749442
SEMA5A	0.17388527804202825
SEMA5B	-0.16138442892599286
SEMA6A	0.28192210298243553
SEMA6A-AS1	-0.09778473931939166
SEMA6B	-0.22972780149431804
SEMA6C	-0.29125729189272764
SEMA6D	-0.21712175533693262
SEMA7A,UBL7	0.3496114531498984
SEMG1	-0.5457654035004671
SEMG2	-0.4101739203328721
SENCR	0.32321751461405024
SENP1	-0.2770257913716092
SENP2	-0.4543337778451342
SENP5	-0.07846609718132003
SENP6	0.13588580290765062
SENP7	0.09601245551335102
SENP8	0.2669786594793977
SEPHS1	-0.11752366895786448
SEPHS2	-0.004917649976870386
SEPN1	0.23228764629115828
SEPP1	-0.02362725365131979
SEPSECS	-0.08515685933402395
SEPSECS-AS1	-0.2939144937830354
SEPT4-AS1	-0.06666844236579383
SEPT7-AS1	-0.3759473547179619
SEPT7P2	-1.074896192148679
SEPT7P9	0.023986382628121125
SEPW1	1.3179403881627119
SERAC1	-0.5387215760238
SERBP1	0.8742078080852922
SERF1A	0.00837431496772904
SERGEF	0.027685345198764644
SERHL	-0.08826733083029616
SERHL2	-0.16741139099815516
SERINC1	-0.23154535289934852
SERINC2	-0.5038723171869943
SERINC3	-0.21187167588854638
SERINC4	-0.357850264608675
SERINC5	0.2663769398359239
SERP1	0.3658626049704852
SERP2	-1.7315755994991153
SERPINA1	-5.46985571540787
SERPINA10	0.15781655165753827
SERPINA11	1.467471314373824
SERPINA12	0.7629996574905741
SERPINA13P	0.0
SERPINA2	0.01898978016925792
SERPINA3	2.580786706720165
SERPINA4	0.977868893240533
SERPINA5	-1.2050735088913358
SERPINA6	-0.29228941513774087
SERPINA7	2.325376653756247
SERPINA9	0.09375689389200974
SERPINB1	-0.9379919601108302
SERPINB10	0.0
SERPINB11	0.06393168345400291
SERPINB12	0.0
SERPINB13	-0.032452690863428287
SERPINB2	-3.1199536398688816
SERPINB3	3.802433761458233
SERPINB4	2.190347469103065
SERPINB5	-2.702104615278722
SERPINB6	-0.5598263698655632
SERPINB7	0.08744564574813703
SERPINB8	0.9175975927010713
SERPINB9	0.431041966240024
SERPINC1	-0.5847922432047756
SERPIND1	-0.3405736211971524
SERPINE1	0.6718094933268186
SERPINE2	4.388322113873423
SERPINE3	0.02306752353862832
SERPINF1	-1.298948019607458
SERPINF2	-0.3929962434429983
SERPING1	0.7576155848354489
SERPINH1	1.0813253724384113
SERPINI1	-1.0816158185475069
SERPINI2	-0.2283113987107858
SERTAD1	0.5793118439694358
SERTAD2	-0.7554638494298711
SERTAD3	0.007310887914578235
SERTAD4	-2.4728204627669035
SERTAD4-AS1	-1.1848757493700892
SERTM1	0.0
SESN1	-0.3806152498750821
SESN2	0.425227706785805
SESN3	-0.3148745823891874
SESTD1	0.5956474969324377
SET	0.17852761239766135
SETBP1	-0.5976128162312835
SETD1B	0.2839819998304025
SETD2	-0.2704300803116273
SETD3	-0.2831265943292447
SETD4	-0.9809585348834484
SETD5	-0.04435025985026453
SETD6	0.3932082279290334
SETD7	-0.12769426554237295
SETD8	0.024831936216749284
SETD9	0.6128966241252303
SETDB1	-0.38427770124033334
SETDB2	-0.3312369141697218
SETMAR	-0.4658588752428803
SETSIP	0.0
SETX	-0.31258264805001135
SEZ6	-0.051546136963149344
SEZ6L	0.025826418693594037
SEZ6L2	2.8107231640647603
SF1	0.2479617951315376
SF3A1	0.8606157633724432
SF3A3	1.214870772060161
SF3B1	-0.3392776036335512
SF3B2	0.26201188481647364
SF3B3	1.1855390177409721
SF3B5	-0.14819680012478997
SF3B6,TP53I3	0.1955909475565445
SFI1	-0.42362150386610775
SFMBT1	-0.10419520386928616
SFMBT2	0.19357660193556236
SFN	-0.8365835780888959
SFPQ	0.37476199118996867
SFR1	0.4166655607123375
SFRP1	0.22604900975758724
SFRP2	-0.04801667200095213
SFRP4	0.1384526943780739
SFRP5	0.23883970810958977
SFSWAP	0.04884184620664378
SFT2D1	-0.03580259277763442
SFT2D2	-0.9712217044246869
SFT2D3	-1.0789939120782637
SFTA1P	-0.1952646152720579
SFTA2	-0.9678344008794261
SFTA3	0.0
SFTPA1	0.01729368237257053
SFTPA2	-0.5379331477811958
SFTPB	0.008723159514980266
SFTPC	0.0
SFTPD	-0.26854865450979604
SFXN1	0.5359229876264253
SFXN2	0.809812901419023
SFXN3	-0.7040296587520549
SFXN4	0.15369983335976922
SFXN5	0.2628196090034982
SGCA	0.6201448065731644
SGCB	0.44102500399726363
SGCD	0.8282031076275687
SGCE	-1.4555908774131074
SGCG	0.0
SGCZ	-0.11550553835537415
SGIP1	0.044777204339716756
SGK1	0.600724581667218
SGK2	0.051886915602537
SGK223	-1.3527878623262706
SGMS1	0.3567798151313375
SGMS1-AS1	-0.13745646779725584
SGMS2	-0.4095919064853132
SGOL1	0.19339925566081861
SGOL1-AS1	-0.10707984232289952
SGOL2	0.8499582338927967
SGPL1	-0.8456703469119962
SGPP1	0.15805761968121024
SGPP2	0.45285070807693506
SGSM1	-0.0989622105254106
SGSM2	-0.14713909270557846
SGSM3	-1.1489191488658026
SGTA	0.06622688687490808
SGTB	0.5581519135944855
SH2B1	-0.4530894118141542
SH2B2	0.33666704666075287
SH2B3	0.8183752171115142
SH2D1A	0.42668390700601766
SH2D1B	-0.08749557900718048
SH2D2A	0.6626741792731707
SH2D3A	-2.1685552548975835
SH2D3C	0.4230105913924902
SH2D4A	0.21244430930237268
SH2D4B	0.010573602501500894
SH2D5	-0.2651036135874786
SH2D6	0.0
SH2D7	0.0
SH3BGR	0.04532396253809745
SH3BGRL	1.693947760620461
SH3BGRL2	-1.0033503235558898
SH3BP1	-0.9660090132657384
SH3BP2	-0.3467965576747791
SH3BP4	-0.3938522980681909
SH3BP5	-0.26944743655837344
SH3BP5-AS1	-0.5312139853671403
SH3BP5L	-0.9327811308698237
SH3D19	-0.5514372279983624
SH3D21	-1.0891811834434375
SH3GL1	0.328107786888137
SH3GL1P1	-0.1075929570806405
SH3GL1P2	-0.034041462396175004
SH3GL2	-0.0025276206419701137
SH3GL3	-3.77855553858251
SH3GLB1	0.3536233980627119
SH3GLB2	-1.4460162156957814
SH3KBP1	-1.1321789119553776
SH3PXD2A	-0.21621730508531822
SH3PXD2A-AS1	-1.6235293424078416
SH3PXD2B	0.044634520781215326
SH3RF1	-1.0258399306567372
SH3RF2	0.9777432357986309
SH3RF3	0.354101795351334
SH3RF3-AS1	0.03760678634249584
SH3TC1	0.22893986127061972
SH3TC2	-0.1967904280362933
SH3YL1	-1.6615132196806068
SHANK1	-0.021795778422470928
SHANK2	-0.6084984464020751
SHANK2-AS1	-0.01571706842405686
SHANK2-AS3	0.0
SHANK3	0.047096680203746466
SHARPIN	0.5465823640272145
SHB	-0.46273008382875114
SHBG	-0.13293029412544488
SHC2	0.24546107958137675
SHC3	0.1162200381757107
SHC4	-0.18411619915566357
SHCBP1	1.0403071427668613
SHCBP1L	0.0
SHD	0.5704440650523717
SHE	1.3406537922124422
SHF	-0.1835085929593041
SHFM1	-0.9328997233068019
SHH	-0.8082109701736271
SHISA2	-0.5703113140009899
SHISA3	-1.2968211427061114
SHISA4	-1.888649844506181
SHISA5	0.9662487015915531
SHISA6	-0.016493229652936925
SHISA7	-0.005821459025331936
SHISA8	-0.05363283728679107
SHISA9	-0.11320396635543695
SHKBP1	1.1211942980973069
SHMT1	0.5761215715693151
SHMT2	1.2667553648961327
SHOC2	-0.35273730155383154
SHOX	0.004447055325826436
SHOX2	0.5851812071606493
SHPK,TRPV1	-0.5717357105190475
SHPRH	-0.35236637866257614
SHQ1	-0.0448832349350865
SHROOM1	1.1588202041360764
SHROOM2	0.2702927585200602
SHROOM3	-1.206118647516429
SHROOM4	0.06296126648791875
SHTN1	0.11628892150008907
SI	-0.1465939681841451
SIAE	0.46198635738702176
SIAH1	0.11405592689762933
SIAH2	-0.2092713640408146
SIAH3	-0.007521183550998314
SIDT1	0.20816721450701814
SIDT2	0.02535615536460334
SIGIRR	-0.005993020940507243
SIGLEC1	1.6291973216228468
SIGLEC10	1.045448140892497
SIGLEC11	0.7404547038228957
SIGLEC12	1.2379070796742675
SIGLEC14	0.08164317839379936
SIGLEC15	1.4376858554113847
SIGLEC16	0.2660709641229241
SIGLEC17P	0.2519167524647317
SIGLEC5	0.2744627369705349
SIGLEC6	0.048483416346781036
SIGLEC7	0.9302744638361734
SIGLEC8	0.444426768551048
SIGLEC9	1.0209041283694933
SIGLECL1	0.0
SIGMAR1	-1.4058813625663653
