gene	value
TMSB15A	1.8726865480419135
TMSB15B	0.0
TMSB4X	1.639989632218513
TMSB4Y	0.0
TMTC1	1.4395451236953631
TMTC2	1.3139428545264193
TMTC3	0.9010727037811854
TMTC4	-0.7608327326109823
TMUB1	0.0046125458527690455
TMUB2	0.1420219498053008
TMX1	0.3665187716257865
TMX2	0.018637768488012796
TMX2-CTNND1	0.0
TMX3	1.2685410570507791
TMX4	0.5748901105782185
TNC	11.008422147924122
TNF	3.1638762596377745
TNFAIP1	0.09196665713571939
TNFAIP2	1.4330562970892107
TNFAIP3	1.4579976946703237
TNFAIP6	2.506212272823565
TNFAIP8	2.342751104595618
TNFAIP8L1	-1.3755517297467232
TNFAIP8L2	0.2917469831545668
TNFAIP8L2-SCNM1	0.0
TNFAIP8L3	0.9140968732345005
TNFRSF10A	1.1860817065959646
TNFRSF10B	-0.24196781094335584
TNFRSF10C	-0.07533850770667239
TNFRSF10D	-0.09281349455396892
TNFRSF11A	0.15343272591023638
TNFRSF11B	1.06083228669433
TNFRSF12A	0.1256424822643556
TNFRSF13B	0.0
TNFRSF13C	1.9489275322342519
TNFRSF14	1.1101892440045118
TNFRSF17	0.207485850852516
TNFRSF18	-0.20744653723344436
TNFRSF19	1.224022472484883
TNFRSF1A	0.26292925480045426
TNFRSF1B	-0.2551558390549258
TNFRSF21	1.6535357769682708
TNFRSF25	-0.638271085155294
TNFRSF4	-0.0002571874039571931
TNFRSF6B	-0.36813948028503496
TNFRSF8	0.5000062134881759
TNFRSF9	4.6305307460685405
TNFSF10	-0.07141799840163543
TNFSF11	-0.1811795179611959
TNFSF12	-1.535225849809297
TNFSF12-TNFSF13	0.0
TNFSF13	0.4456439970065338
TNFSF13B	-1.1839939831223045
TNFSF14	0.4968656618419871
TNFSF15	0.4954035333889646
TNFSF18	0.7075927748512235
TNFSF4	-0.689348019275223
TNFSF8	0.5850803718332263
TNFSF9	0.43636623988753787
TNIK	0.4579246973892701
TNIP1	1.2325787129235284
TNIP2	-0.19376280321510464
TNIP3	0.937522580730144
TNK1	-0.11006921945629244
TNK2	0.4493053254926789
TNKS	0.04272267822399556
TNKS1BP1	0.003742784429665136
TNKS2	0.4027212364560313
TNKS2-AS1	0.26287259733272395
TNMD	0.8183869830650571
TNN	-1.18313631455545
TNNC1	3.075947488370513
TNNC2	0.8071110623144038
TNNI1	0.6459432022385414
TNNI2	0.41492045455392557
TNNI3	0.0
TNNI3K	0.0
TNNT1	1.51007553771895
TNNT2	3.0354644494937695
TNNT3	0.20747230202876998
TNP1	-1.8722233427028432
TNP2	0.0
TNPO1	0.19140617258669046
TNPO2	0.18038233692149852
TNPO3	0.1623714071146729
TNR	3.214683152679836
TNRC18	-0.07171645418653938
TNRC18P1	-0.38886455636762207
TNRC6A	0.0028621628899880847
TNRC6B	0.4636408763439732
TNRC6C	-0.49699352925094864
TNRC6C-AS1	-1.0357317076392172
TNS1	2.369660739508248
TNS2	1.615837410351653
TNS3	0.8149624028178106
TNS4	0.7073284597023433
TNXA	0.0
TNXB	0.6177491313803958
TOB1	-1.836924606923624
TOB1-AS1	0.6469299017206946
TOB2	-0.29425079130041887
TOB2P1	-0.9962330328529876
TOE1	-0.37652034386093547
TOLLIP	-0.01527656643319375
TOLLIP-AS1	0.20784025094341718
TOM1	-0.1673501632700738
TOM1L1	-0.2743292479306785
TOM1L2	1.7571691599565735
TOMM20	-1.3649385317574065
TOMM20L	-0.7814463456768297
TOMM22	0.06313776009300653
TOMM34	-0.01874800544181454
TOMM40	-0.37514313096890994
TOMM40L	-0.2630732382979506
TOMM5	-0.05107285582793786
TOMM6	-0.3699311486857777
TOMM7	0.11997606690174223
TOMM70A	-0.24553204454119992
TONSL	-0.701589950626774
TONSL-AS1	0.4111960548295439
TOP1	-0.11076245372375126
TOP1MT	-1.217426547980569
TOP1P1	0.41676157597432617
TOP1P2	0.0
TOP2A	-0.1976067394186387
TOP2B	0.04967244210454069
TOP3A	0.22773084808995847
TOP3B	0.0708670431429077
TOPAZ1	-0.20756287657609668
TOPBP1	0.01627367018919479
TOPORS	-0.12276499519926354
TOPORS-AS1	-0.2792832584258651
TOR1A	0.22112409605178485
TOR1AIP1	0.987328222807756
TOR1AIP2	0.26686961941911314
TOR1B	0.4542220830924677
TOR2A	0.6152204657971856
TOR3A	0.2758568076236827
TOR4A	0.39726152320272057
TOX	0.4999537588746838
TOX2	0.207485850852516
TOX3	-2.19396406512257
TOX4	0.33552536419041346
TP53	0.3454556076012665
TP53AIP1	-0.20748263451038185
TP53BP1	0.7939956679261915
TP53BP2	-0.6890620878587121
TP53I11	-0.5596022006385031
TP53I13	-0.5013633786143377
TP53I3	0.3035406416269062
TP53INP1	-0.6747672461290772
TP53INP2	0.5836477634530457
TP53RK	0.7644437395623243
TP53TG1	0.07478973593268723
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3C	0.0
TP53TG3D	0.0
TP53TG5	-0.40415917904592114
TP63	1.8554565176937832
TP73	-1.103041491410929
TP73-AS1	-0.08709515452208194
TPBG	1.4640747646191858
TPBGL	-0.8849422426569948
TPCN1	0.4674210322822461
TPCN2	-0.3244533705492767
TPD52	0.21498833757340563
TPD52L1	-0.4329318635817918
TPD52L2	0.41370279877607175
TPD52L3	0.0
TPGS1	0.23417120643303946
TPGS2	0.6781570039010774
TPH1	-1.6285200472838182
TPH2	-0.08482891242266422
TPI1	-0.19742789797624738
TPI1P2	-0.0778204975579948
TPI1P3	-0.2925329433723194
TPK1	0.450141224704967
TPM1	1.847818342886134
TPM2	2.8728361278417296
TPM3	0.4325661018645466
TPM3P9	0.35359053327476087
TPM4	1.105440990667642
TPMT	0.5379048236570867
TPO	0.0
TPP1	0.19997933121170064
TPP2	-0.27365955184541235
TPPP	0.4176660449696943
TPPP2	-2.046190178512643
TPPP3	1.0642187561376628
TPR	-0.10253455382268406
TPRA1	0.11741758624789789
TPRG1	0.8593273405862849
TPRG1-AS1	1.4435985498106874e-06
TPRG1-AS2	0.0
TPRG1L	-0.28496833224444984
TPRKB	-0.5180183412523114
TPRN	-0.3802798157753209
TPRX1	0.0
TPRXL	0.791930154824863
TPSAB1	0.0
TPSB2	0.0
TPSD1	0.2075820565768618
TPSG1	-0.41519010736793843
TPST1	0.6547328531698824
TPST2	0.5799609101315228
TPT1	-0.7175280900893952
TPT1-AS1	-0.044573807202375804
TPTE	0.3868029877087107
TPTE2	-1.914063443575524
TPTE2P1	-0.41491883926221435
TPTE2P3	-0.176208346257277
TPTE2P5	0.06735477442057469
TPTE2P6	-0.41495493653915183
TPTEP1	0.0
TPX2	0.496176366236055
TRA2A	-0.17344143905171805
TRA2B	-0.3918428912176939
TRABD	-0.1668288335873349
TRABD2A	-0.501863335914579
TRABD2B	-0.9038519028344316
TRADD	0.3722375960946067
TRAF1	0.9755443769472842
TRAF2	0.25098112346581125
TRAF3	0.42497865015965175
TRAF3IP1	0.19130869872839718
TRAF3IP2	1.9406124903262612
TRAF3IP2-AS1	-0.10125442071415325
TRAF3IP3	-0.3685524649726159
TRAF4	-1.3897889673294301
TRAF5	1.366894848321655
TRAF6	0.44887706778705905
TRAF7	0.06915408574456983
TRAFD1	0.40041879162753524
TRAIP	0.16219913014407616
TRAK1	0.9101058675754246
TRAK2	0.7899026503422686
TRAM1	0.2409685668231134
TRAM1L1	0.22348656931667232
TRAM2	1.0793620826429127
TRAM2-AS1	0.6412727607681257
TRANK1	2.2136155169836984
TRAP1	-0.4440594088859555
TRAPPC1	0.8431598046965121
TRAPPC10	0.2923785904635192
TRAPPC11	0.3825782486145286
TRAPPC12	-0.50655720291034
TRAPPC13	0.28736557074407365
TRAPPC2	0.5328454229814845
TRAPPC2B	0.36784723970710775
TRAPPC2L	0.31498290434337406
TRAPPC3	0.4440576143063968
TRAPPC3L	0.207485850852516
TRAPPC4	0.6994363435045159
TRAPPC5	-0.16995449118839545
TRAPPC6A	0.415132646274361
TRAPPC6B	0.744414839375068
TRAPPC8	0.395479922002389
TRAPPC9	0.16322565924749277
TRAT1	0.0
TRDMT1	1.1299121373530046
TRDN	0.6778400747267433
TREH	1.8594668259926024
TREM1	-0.5461027966593129
TREM2	-0.41519010736793843
TREML1	-0.08155123129745379
TREML2	-0.9999393026565029
TREML3P	0.20744815252515555
TREML4	0.0
TREML5P	0.0
TRERF1	1.1864920644588701
TRERNA1	0.00029044810648926056
TREX1	0.34180117096191776
TREX2	0.02864037437532696
TRG-AS1	-0.5294478192291209
TRH	-1.4158267959836952
TRHDE	-0.16669934273011577
TRHDE-AS1	0.7588291673749925
TRHR	-0.41495493653915183
TRIAP1	-0.43101455736390726
TRIB1	0.5976855573298803
TRIB2	-0.4848585036329487
TRIB3	-1.3995358140432081
TRIL	-1.4612983013252596
TRIM10	-0.24717728842455244
TRIM11	-0.7414385069770404
TRIM13	0.5183179203833408
TRIM14	-1.3121562407130938
TRIM15	-0.7159221017794923
TRIM16	1.1372463779599835
TRIM16L	0.5798413326927241
TRIM17	-2.5160098066340257
TRIM2	0.1262555695236678
TRIM21	1.019944628768049
TRIM22	-0.27687905592047235
TRIM23	1.213908654021279
TRIM24	-0.7037794216371864
TRIM25	0.0157200012014016
TRIM26	-0.5387989043073738
TRIM27	-0.4950049704283739
TRIM28	-0.21919136506674342
TRIM29	4.037338247298864
TRIM3	0.5879540193155304
TRIM31	-3.4596099839033707
TRIM31-AS1	-0.32121092450708133
TRIM32	0.43196222728405687
TRIM33	-0.3379812065002614
TRIM34	0.29231658427870144
TRIM35	-0.26838823343278406
TRIM36	1.0428997432415574
TRIM37	0.5616979289205375
TRIM38	3.789166254710243
TRIM39	0.3236547767271727
TRIM39-RPP21	0.0
TRIM4	-0.17853213445236982
TRIM40	-0.5256790228168231
TRIM41	0.13718491010403788
TRIM42	0.207485850852516
TRIM43	0.0
TRIM43B	0.207485850852516
TRIM44	0.42173273846193027
TRIM45	-0.23654930833301346
TRIM46	2.6655963011532604
TRIM47	-1.2187892736861965
TRIM48	0.0
TRIM49	0.0
TRIM49B	0.0
TRIM49C	0.0
TRIM49D1	0.0
TRIM49D2	0.0
TRIM5	-0.18342226040003062
TRIM50	-1.8506638847545254
TRIM51	0.0
TRIM51HP	0.0
TRIM52	0.6027322074783452
TRIM52-AS1	0.025685626418333385
TRIM53AP	0.0
TRIM54	1.4469083560510096
TRIM55	1.4150434990785643
TRIM56	0.8133389386957361
TRIM58	0.0
TRIM59	0.16369139053317028
TRIM6	0.5797684850035303
TRIM6-TRIM34	0.0
TRIM60	0.0
TRIM61	0.0
TRIM62	0.9805304285067544
TRIM63	1.4996956037043787
TRIM64	0.0
TRIM64B	0.0
TRIM64C	0.0
TRIM65	-0.3755143318891978
TRIM66	0.2130202915572692
TRIM67	-2.2447428750936638
TRIM68	0.5195400838918021
TRIM69	1.790890302606323
TRIM7	0.8275302359356842
TRIM71	-1.3571016525360662
TRIM72	-0.7370867165896186
TRIM73	0.0
TRIM74	0.0
TRIM77	-0.41519010736793843
TRIM8	0.4059346063213418
TRIM9	1.8613680681661675
TRIML1	0.0
TRIML2	0.610995847792214
TRIO	1.063476204122571
TRIOBP	0.6068923485065199
TRIP10	0.2820316056581742
TRIP11	-0.01627603359519547
TRIP12	0.2922000016947113
TRIP13	0.32764633676769606
TRIP4	0.38796095616974213
TRIP6	-0.10040607768476129
TRIQK	-0.2899751177425669
TRIT1	0.5203900701408166
TRMT1	-0.42202930435046504
TRMT10A	0.022048042028202985
TRMT10B	0.44582508317034986
TRMT10C	-0.1522681809809523
TRMT11	0.18414147774938172
TRMT112	0.008946882406821288
TRMT12	0.006765195053727524
TRMT13	0.21733895106720702
TRMT1L	-0.13187558250834464
TRMT2A	0.24228116770236952
TRMT2B	0.5018216459890281
TRMT44	-0.2841506753726879
TRMT5	0.2325706950214208
TRMT6	0.08786191345553718
TRMT61A	0.08114617636736554
TRMT61B	0.32668792869629204
TRMU	0.30037426242464704
TRNAU1AP	0.4486891484347728
TRNP1	-0.46892095882047613
TRNT1	0.07595550813624818
TRO	-2.3905854834816243
TROAP	0.5829536717828212
TROVE2	0.5074481751896007
TRPA1	0.8680985093496337
TRPC1	0.5345058377134864
TRPC2	0.20762723079184175
TRPC3	1.114102985335202
TRPC4	0.3683828110178837
TRPC4AP	0.10438943809009693
TRPC5	0.0
TRPC5OS	0.0
TRPC6	-0.0980343480219048
TRPC7	0.0
TRPM1	0.13140287947276175
TRPM2	0.31275653687387717
TRPM2-AS	0.23491407460030755
TRPM3	-1.5090996015196299
TRPM4	0.3915547803555883
TRPM5	0.2642260291278292
TRPM6	0.05589095475101402
TRPM7	0.33014687550329036
TRPM8	0.8185885478567833
TRPS1	1.0397616879884959
TRPT1	0.6553647190099978
TRPV1	0.09562666456057656
TRPV2	0.6457144467780078
TRPV3	0.041525534741811754
TRPV4	-0.3355503330999925
TRPV5	-0.028866206857258936
TRPV6	1.076620305069145
TRRAP	-0.4732355753716533
TRUB1	-0.11990625482150286
TRUB2	-0.25564855311835366
TRY2P	0.0
TSACC	0.16264397037748335
TSC1	-0.09066717618834197
TSC2	0.6196935882101418
TSC22D1	0.020282936766307103
TSC22D1-AS1	0.3790636169004813
TSC22D2	0.8331037123226572
TSC22D3	1.4144941713141534
TSC22D4	1.0223033146880134
TSEN15	-0.007447606566291398
TSEN2	-0.3243432676777367
TSEN34	0.030551859756460686
TSEN54	-0.7852084348817705
TSFM	0.07636694730583393
TSG1	0.0
TSG101	0.27885132125382306
TSGA10	-0.49980408196049453
TSGA10IP	-0.9743643571204816
TSGA13	0.0
TSHB	0.6118249430892054
TSHR	0.5429500629592936
TSHZ1	1.886438244751182
TSHZ2	-0.47406699710019673
TSHZ3	0.7914353515825742
TSIX	-0.5068756656781868
TSKS	0.0
TSKU	0.08044393763869628
TSL	-0.2075285622303976
TSLP	1.953648207321811
TSN	0.15041271741721118
TSNARE1	1.0150704828624493
TSNAX	-0.6934968834942108
TSNAX-DISC1	0.36867532318646545
TSNAXIP1	0.7421547750417892
TSPAN1	2.271867436327151
TSPAN10	0.9486622875286299
TSPAN11	1.0676782497349553
TSPAN12	0.37472594302071727
TSPAN13	0.9216301975700212
TSPAN14	0.41820046001074473
TSPAN15	2.486549545221556
TSPAN16	-0.42359026105365527
TSPAN17	1.199865982605603
TSPAN18	-1.2154855054688696
TSPAN19	0.27812718493030153
TSPAN2	6.351659965565355
TSPAN3	0.6869117727440717
TSPAN31	0.17613074057016398
TSPAN32	0.20742637430875424
TSPAN33	-0.18165699631277654
TSPAN4	-0.04139538812127164
TSPAN5	0.5507692207760115
TSPAN6	-0.7437887161971695
TSPAN7	-1.6501945032872527
TSPAN8	-1.5160880450658514
TSPAN9	-1.1388794015382029
TSPEAR	-0.41645161500766914
TSPEAR-AS1	-0.5209307896830007
TSPEAR-AS2	-0.6513613306943062
TSPO	1.3627165113594844
TSPO2	0.18894139820163636
TSPY1	0.0
TSPY10	0.0
TSPY2	0.0
TSPY26P	0.12564974432808418
TSPY3	0.0
TSPY4	0.0
TSPY8	0.0
TSPYL1	1.0659821176827666
TSPYL2	0.25092316692993677
TSPYL4	0.5266469038907697
TSPYL5	0.0
TSPYL6	-0.02963081888742236
TSR1	0.1727384364816853
TSR2	0.24005090888366354
TSR3	0.16826831804643838
TSSC1	-0.6145575314367484
TSSC2	0.0
TSSC4	-0.06825210559526695
TSSK1B	0.20727493210146108
TSSK2	0.0
TSSK3	0.8246198888386491
TSSK4	1.2341772732944847
TSSK6	-0.34821046241339104
TST	0.07590487921019218
TSTA3	0.4730622967100171
TSTD1	-0.8686821257060381
TSTD2	-0.24146260064784641
TSTD3	0.9882138051694662
TTBK1	-1.3084638892686247
TTBK2	0.8664869021131265
TTC1	0.5191017748259288
TTC12	0.7647407966965893
TTC13	-0.5487079854325714
TTC14	1.0657760933495695
TTC16	0.7368817552867094
TTC17	-0.009283954913078318
TTC19	0.6380168048303076
TTC21A	1.0452171870491132
TTC21B	0.09274493240258863
TTC21B-AS1	0.2058145451186324
TTC22	-0.4965783662143597
TTC23	0.4331463185082427
TTC23L	0.6791179199499275
TTC24	0.5757242876375387
TTC25	0.3162206170367785
TTC26	0.9572105256788754
TTC27	0.27643430961551196
TTC28	0.4912264119684693
TTC28-AS1	-0.24910450776638804
TTC29	0.0
TTC3	0.06872308597256449
TTC30A	0.29616468644748295
TTC30B	0.4134485656152087
TTC31	-0.3808343496239335
TTC32	0.03448517068050805
TTC33	0.20940783511862548
TTC34	-0.046677189700823574
TTC36	0.6601084775307398
TTC37	-0.08560505351938197
TTC38	-0.9531641600033378
TTC39A	0.6141115155618051
TTC39A-AS1	0.7547261166416681
TTC39B	0.9335048325710336
TTC39C	-0.555205005771354
TTC39C-AS1	0.7730242279330983
TTC3P1	0.48824755515619733
TTC4	-0.3613554757509254
TTC41P	0.9119913739670369
TTC5	1.041116094746278
TTC6	-0.8489823873634519
TTC7A	0.5617225902229279
TTC7B	-0.5239102574218961
TTC8	0.6035579353368359
TTC9	3.6369041375541973
TTC9B	0.999423002576101
TTC9C	0.9990995343278151
TTF1	0.11900364041373557
TTF2	0.16877841382907377
TTI1	-0.15856484842955432
TTI2	0.12477701742296521
TTK	0.8733605573066772
TTL	0.5026112900487245
TTLL1	0.8352482941507553
TTLL10	0.0002543508295517749
TTLL11	-0.02309243081024892
TTLL12	-0.580192769582677
TTLL13P	-0.3476159768957674
TTLL2	-0.8661054060546376
TTLL3	0.6096551626981936
TTLL4	0.2730889067566551
TTLL5	0.5008186363262652
TTLL6	0.046080743450054085
TTLL7	2.576682430027562
TTLL9	0.42322032429269907
TTN	0.4656325984785106
TTN-AS1	0.004912861937682145
TTPA	-3.958778130008048
TTPAL	0.17627709573087813
TTR	0.7152343058665416
TTTY1	0.0
TTTY10	0.0
TTTY11	0.0
TTTY12	0.0
TTTY13	0.0
TTTY14	0.0
TTTY15	0.0
TTTY16	0.0
TTTY17A	0.0
TTTY17B	0.0
TTTY17C	0.0
TTTY18	0.0
TTTY19	0.0
TTTY1B	0.0
TTTY2	0.0
TTTY20	0.0
TTTY21	0.0
TTTY21B	0.0
TTTY22	0.0
TTTY23	0.0
TTTY23B	0.0
TTTY2B	0.0
TTTY3	0.0
TTTY3B	0.0
TTTY4	0.0
TTTY4B	0.0
TTTY4C	0.0
TTTY5	0.0
TTTY6	0.0
TTTY6B	0.0
TTTY7	0.0
TTTY7B	0.0
TTTY8	0.0
TTTY8B	0.0
TTTY9A	0.0
TTTY9B	0.0
TTYH1	0.2195118834934071
TTYH2	-1.233993381783332
TTYH3	1.0330423395757578
TUB	-1.346245503385263
TUB-AS1	0.2075820565768618
TUBA1A	1.9021349122156401
TUBA1B	0.12994806596050879
TUBA1C	0.8404711641492622
TUBA3C	0.0
TUBA3D	0.4773255295546468
TUBA3E	-0.42390685870214173
TUBA3FP	0.9072969241897875
TUBA4A	2.341485247221171
TUBA4B	2.1012991233359273
TUBA8	-0.029237079494325968
TUBAL3	-0.23638071226021606
TUBB	0.18033514633250292
TUBB1	0.03314114434483528
TUBB2A	1.3121264169263718
TUBB2B	1.2464976536582757
TUBB3	0.6851784602390456
TUBB4A	-3.2833873262912876
TUBB4B	0.11682443932571118
TUBB6	1.4619451956097507
TUBB8	-0.10132944179679626
TUBBP5	1.722452496570253
TUBD1	-0.443670078923347
TUBE1	0.14862057613965263
TUBG1	-0.8502267616893278
TUBG2	-0.11310089994236527
TUBGCP2	-0.4467124083800371
TUBGCP3	0.26309115979594644
TUBGCP4	-0.4071158151706946
TUBGCP5	0.19271445973163637
TUBGCP6	-0.2214152088881267
TUFM	-0.261849885726706
TUFT1	2.354563869766025
TUG1	0.3543659764682747
TULP1	-0.32174751603430124
TULP2	0.09662287035284622
TULP3	-0.023848454100026117
TULP4	0.6589383771378099
TUNAR	0.20744815252515555
TUSC1	0.0
TUSC2	0.3985790424853697
TUSC3	2.2852051723300324
TUSC5	0.4148986763375242
TUSC7	0.0
TUSC8	-1.0158493362757337
TUT1	0.16510726478950488
TVP23A	0.4244598197297753
TVP23B	-0.2784675432635275
TVP23C	-0.0650975668016276
TVP23C-CDRT4	0.0
TWF1	0.12818997003033772
TWF2	0.46928109541399365
TWIST1	-0.41495493653915183
TWIST2	0.0
TWISTNB	-0.0347839475549403
TWSG1	1.0701373235384875
TXK	0.4388103210728045
TXLNA	-0.07876412304489655
TXLNB	2.20036061306051
TXLNG	-0.1192402804040178
TXLNGY	0.0
TXN	-0.7335695679620073
TXN2	-0.07773931931618172
TXNDC11	0.025381909473866315
TXNDC12	0.36350794396003394
TXNDC12-AS1	0.16106988590580035
TXNDC15	0.7460250028039166
TXNDC16	0.29548329330020184
TXNDC17	0.17758600874865849
TXNDC2	2.0189646767980447
TXNDC5	-0.6148433315470476
TXNDC8	-0.7220340993387344
TXNDC9	0.3616011904552252
TXNIP	2.2587536414365976
TXNL1	-0.08870455364026242
TXNL4A	0.4388752952041397
TXNL4B	-0.16119956244369504
TXNRD1	0.22405506249468488
TXNRD2	0.7430870992680632
TXNRD3	0.1964337382812058
TXNRD3NB	-0.484620151988454
TYK2	0.09646520303392947
TYMP	0.7726104800900897
TYMS	-0.5822667994952617
TYMSOS	-0.009258673994107625
TYR	0.0
TYRO3	0.3709384954767554
TYRO3P	-0.7359777609754605
TYROBP	-2.584019339850779
TYRP1	-0.2818496286601855
TYSND1	-0.23024494796161044
TYW1	-0.1842256874396213
TYW1B	0.5826688372790025
TYW3	-0.512135023887037
TYW5	0.20331434575934182
U2AF1	-0.24290937510175548
U2AF1L4	0.097862767544453
U2AF2	-0.0985210062541313
U2SURP	-0.3963680493934252
UACA	2.3689615360729626
UAP1	0.059614605497563034
UAP1L1	-0.768152111957459
UBA1	0.13596134765804635
UBA2	-0.3888939190924958
UBA3	0.2919663609765095
UBA5	-0.3123186935397655
UBA52	-0.10233852257969467
UBA6	0.6170111835699412
UBA6-AS1	0.5083957674786266
UBA7	0.06914417315213939
UBAC1	0.09941607561495758
UBAC2	-0.19707809692540046
UBAC2-AS1	-0.3354560942621925
UBALD1	-0.015736518397767796
UBALD2	0.22346351389228758
UBAP1	-0.020349954065656206
UBAP1L	0.23152729682422724
UBAP2	-0.06786049659167048
UBAP2L	0.30691412647075644
UBASH3A	1.4990330334143769
UBASH3B	1.0889404957849145
UBB	0.16070999190187685
UBC	-0.04154831956638105
UBD	1.253854928606943
UBE2A	0.7974385665307882
UBE2B	0.17235757539427254
UBE2C	0.4107722803936049
UBE2D1	-0.08924472354348012
UBE2D2	0.2836169637167778
UBE2D3	0.009730846031066775
UBE2D4	0.48297340061241645
UBE2DNL	0.0
UBE2E1	0.039003800203277095
UBE2E1-AS1	0.1457578890284399
UBE2E2	2.321150608364481
UBE2E3	0.20499859135171228
UBE2E4P	0.5761366156860546
UBE2F	-0.20860794047643338
UBE2F-SCLY	-0.7370867165896186
UBE2G1	0.34807328001326
UBE2G2	-0.03871834833068988
UBE2H	1.3486325758711146
UBE2I	-0.04724629137023051
UBE2J1	0.5292206586929211
UBE2J2	-0.0898638994713199
UBE2K	-0.21507900344549924
UBE2L3	0.3950845853173899
UBE2L6	-0.1971780623180308
UBE2M	0.2504892731115511
UBE2MP1	-0.24309532110548682
UBE2N	-0.0629618093908686
UBE2NL	0.0
UBE2O	-0.7713652799824171
UBE2Q1	0.3329574744203274
UBE2Q1-AS1	1.2272436450615858
UBE2Q2	0.5860890016696629
UBE2Q2L	0.4532995824982377
UBE2Q2P1	0.031603339687762855
UBE2Q2P2	0.19081231923123276
UBE2QL1	0.4426036215152491
UBE2R2	-0.5661459604603163
UBE2S	0.5584847734599148
UBE2T	0.10409498090540836
UBE2U	0.0
UBE2V1	0.5069364404876131
UBE2V2	-0.13512151872519418
UBE2W	0.29863505252122025
UBE2Z	0.27943375227327216
UBE3A	-0.0577277528912532
UBE3B	0.06534627969408646
UBE3C	0.6276435826187061
UBE3D	-0.0430242560158014
UBE4A	0.6747305716387864
UBE4B	0.3182588113134468
UBFD1	0.19425060414249629
UBIAD1	-0.14242374538683578
UBL3	1.0791709105605491
UBL4A	-0.07319316120397446
UBL4B	-0.5842312821277879
UBL5	0.03653253463846973
UBL7	0.45061856636183784
UBL7-AS1	-0.33830793984895813
UBLCP1	0.29460739545903536
UBN1	0.07585447854973637
UBN2	-0.18315009447551134
UBOX5	0.3771098566970963
UBOX5-AS1	-0.026633581745995727
UBP1	-0.11183924162491365
UBQLN1	0.05686910986755933
UBQLN2	0.3392897777565107
UBQLN3	0.207485850852516
UBQLN4	0.04269981008588353
UBQLNL	-0.5304529545098817
UBR1	0.5250545375156932
UBR2	0.0442346957709816
UBR3	0.3893677636279378
UBR4	0.2816093561898736
UBR5	0.043435693774107165
UBR5-AS1	0.42593976898161134
UBR7	0.3536440902677853
UBTD1	0.4023378358755192
UBTD2	0.41567856550189397
UBTF	-0.2043597401641204
UBTFL1	0.0
UBXN1	0.2967801640588803
UBXN10	0.20744815252515555
UBXN10-AS1	0.0
UBXN11	0.7626324666850373
UBXN2A	-0.07811726344609227
UBXN2B	-0.025285465235993954
UBXN4	-0.054662383146194315
UBXN6	0.16662368639893188
UBXN7	0.7262817305283171
UBXN8	-0.6472999959633672
UCA1	-4.585068579970162
UCHL1	-0.4393754429094159
UCHL1-AS1	0.2237658158143554
UCHL3	0.4341771085304842
UCHL5	0.38982560093559293
UCK1	-0.18334800047666988
UCK2	0.5050891326404301
UCKL1	-0.24537115127468212
UCKL1-AS1	0.7065140416018894
UCMA	-0.20771780533916845
UCN	1.0343968919956459
UCN2	0.8951695552963086
UCN3	2.0918820809594965
UCP1	-0.678359209830047
UCP2	0.2786237276704675
UCP3	-0.007068951977267091
UEVLD	0.5750154110972971
UFC1	0.36251463264456163
UFD1L	0.2562352838647328
UFL1	-0.5828414212096167
UFM1	0.053881436544340744
UFSP1	-0.8242445669151817
UFSP2	-0.01386346705154029
UG0898H09	0.0
UGCG	2.3098079721575804
UGDH	-1.0367024064621813
UGDH-AS1	0.42516946337094286
UGGT1	0.060114569712016674
UGGT2	0.5224381617779876
UGP2	0.49505129291250327
UGT1A1	0.6440961240336875
UGT1A10	0.6777186194090246
UGT1A3	-0.5016016728987209
UGT1A4	0.2075820565768618
UGT1A5	0.20744815252515555
UGT1A6	0.21392078299101902
UGT1A7	0.8681401610436686
UGT1A8	0.08147233980628177
UGT1A9	-0.3836794763824076
UGT2A1	-0.18008558738755465
UGT2A2	0.0
UGT2A3	2.935891317738675
UGT2B10	-2.3281300375823104
UGT2B11	-0.32617146931871055
