gene	value
SNORD115-22	0.0
SNORD115-23	0.0
SNORD115-24	0.0
SNORD115-25	0.0
SNORD115-26	0.0
SNORD115-27	0.0
SNORD115-28	0.0
SNORD115-29	0.0
SNORD115-3	0.0
SNORD115-30	0.0
SNORD115-31	0.0
SNORD115-32	0.0
SNORD115-33	0.0
SNORD115-34	0.0
SNORD115-35	0.0
SNORD115-36	0.0
SNORD115-37	0.0
SNORD115-38	0.0
SNORD115-39	0.0
SNORD115-4	0.0
SNORD115-40	0.0
SNORD115-41	0.0
SNORD115-42	0.0
SNORD115-43	0.0
SNORD115-44	0.0
SNORD115-45	0.0
SNORD115-46	0.0
SNORD115-47	0.0
SNORD115-48	0.0
SNORD115-5	0.0
SNORD115-6	0.0
SNORD115-7	0.0
SNORD115-8	0.0
SNORD115-9	0.0
SNORD116-1	0.0
SNORD116-10	0.0
SNORD116-11	0.0
SNORD116-12	0.0
SNORD116-13	0.0
SNORD116-14	0.0
SNORD116-15	0.0
SNORD116-16	0.0
SNORD116-17	0.0
SNORD116-18	0.0
SNORD116-19	0.0
SNORD116-2	0.0
SNORD116-20	0.0
SNORD116-21	0.0
SNORD116-22	0.0
SNORD116-23	0.0
SNORD116-24	0.0
SNORD116-25	0.0
SNORD116-26	0.0
SNORD116-27	0.0
SNORD116-28	0.0
SNORD116-29	0.0
SNORD116-3	0.0
SNORD116-30	0.0
SNORD116-4	0.0
SNORD116-5	0.0
SNORD116-6	0.0
SNORD116-7	0.0
SNORD116-8	0.0
SNORD116-9	0.0
SNORD117	0.48783748639227076
SNORD118	0.0
SNORD119	-0.08005245933507243
SNORD11B	-0.32171513713803146
SNORD12	-0.1364976701652969
SNORD121A	5.2862442817658284e-05
SNORD121B	0.0
SNORD123	0.0
SNORD124	-0.2633356982463477
SNORD125	0.0
SNORD126	-0.7366597411955714
SNORD127	0.00042287065614665664
SNORD12B	-0.10471136626945743
SNORD12C	-1.4124129733564361
SNORD13	-0.9999393026565029
SNORD14A	0.754770459650655
SNORD14B	-0.08893486906703174
SNORD14C	1.1440612233089023
SNORD14D	1.6688055170751448
SNORD14E	1.1371857828438225
SNORD15A	-1.4410210862292525
SNORD15B	-0.23944904850071014
SNORD16	0.29568749999469635
SNORD17	-0.7453810290953573
SNORD18A	-0.12699562420706179
SNORD18B	-0.23892565420098166
SNORD18C	-0.6159275798663617
SNORD19	-1.169812656248179
SNORD19B	-0.5491483739417715
SNORD1A	-0.4865463690502321
SNORD1B	3.3117549030237114e-05
SNORD1C	-0.10663735917038997
SNORD2	-1.0967756010461205
SNORD20	-1.8378150184447968
SNORD21	-0.44796698970812265
SNORD22	-0.5360053448475837
SNORD23	0.24223311255176716
SNORD24	-0.37753799339763283
SNORD25	-0.6284676694552411
SNORD26	-0.4471492502141361
SNORD27	-0.6938549593066607
SNORD28	0.05840485024921804
SNORD29	-0.47540057464310514
SNORD30	-0.8094276055796108
SNORD31	-0.9540003266937536
SNORD32A	-0.09364445648035247
SNORD32B	0.0
SNORD33	0.4706253559184872
SNORD34	-0.7056228289777127
SNORD35A	-0.21006984555397246
SNORD35B	-0.1804427157062527
SNORD36A	-0.34889486639656564
SNORD36B	0.850087752607537
SNORD36C	-0.8514664371000968
SNORD37	-0.1000725857488951
SNORD38A	0.38957096166114713
SNORD38B	0.9264901203565468
SNORD3A	0.4581595074510205
SNORD3B-1	0.0
SNORD3B-2	0.0
SNORD3C	0.0
SNORD3D	0.0
SNORD41	0.32149025289783645
SNORD42A	-0.8206298670372276
SNORD42B	-2.088043188842715
SNORD43	0.005353094345505571
SNORD44	-0.2085277613216583
SNORD45A	-1.2514296728794045
SNORD45B	-1.058060830134973
SNORD45C	-0.2192190951099171
SNORD46	-0.3848139947113083
SNORD47	0.16816181393488083
SNORD48	0.262669434125951
SNORD49A	1.7671371328736134
SNORD49B	2.322302524331071
SNORD4A	-1.2287025450474727
SNORD4B	-1.0005131149368014
SNORD5	0.5742264580796985
SNORD50A	-0.2624876087964303
SNORD50B	-0.16818769876580486
SNORD51	-1.457455072318428
SNORD52	0.8042376802833262
SNORD53	-0.5847751895027793
SNORD54	-0.9138953002995902
SNORD55	0.146443188008341
SNORD56	-0.843159987578002
SNORD56B	0.0
SNORD57	-0.8201279010642777
SNORD58A	0.7382782658081846
SNORD58B	0.0
SNORD58C	0.4491768862532499
SNORD59A	-0.6171728903815215
SNORD59B	-0.6009304087335425
SNORD6	0.14886915349128982
SNORD60	0.8828542366053957
SNORD61	0.0
SNORD62A	0.0
SNORD62B	0.0
SNORD63	0.0009602532532611008
SNORD64	0.0
SNORD65	0.9254329174627598
SNORD66	-0.3221421125320786
SNORD67	-0.1929192368723922
SNORD68	-0.6517204294800072
SNORD69	0.32199707184349413
SNORD7	0.9994622079888273
SNORD70	-0.41491883926221435
SNORD71	-0.41491883926221435
SNORD72	-0.8471280202851602
SNORD73A	0.0
SNORD74	-0.26649120849979635
SNORD75	-0.8752316062095453
SNORD76	-0.3666134780074062
SNORD77	0.2922977149070878
SNORD78	-0.10315685736781699
SNORD79	0.2589811915414426
SNORD8	0.0
SNORD80	-0.05768971160190173
SNORD81	-0.8494392686097298
SNORD82	0.5858035000157631
SNORD83A	0.017167011686638034
SNORD83B	-0.502346752211908
SNORD84	-0.5056377990891154
SNORD85	-0.9994141559710923
SNORD86	0.0
SNORD87	0.24078012849937558
SNORD88A	0.0005824496388766587
SNORD88B	-0.13135022685511188
SNORD88C	-0.10617274611247973
SNORD89	0.34737163312440833
SNORD9	-0.5843198448678737
SNORD90	0.0
SNORD91A	0.7370258353342297
SNORD91B	0.3221069960720154
SNORD92	0.0
SNORD93	1.1709961936789122
SNORD94	0.18795074025016323
SNORD95	0.24234915956916536
SNORD96A	0.284396474495221
SNORD96B	0.0
SNORD97	-0.07224619634390583
SNORD98	-0.19092822825218025
SNORD99	1.7943375337970289
SNPH	3.738954728773874
SNRK	-0.21097840894897235
SNRK-AS1	1.275632385979748
SNRNP200	-0.30508319640204995
SNRNP25	-0.037134817886638416
SNRNP27	-0.08986919435289131
SNRNP35	-0.4570418063900705
SNRNP40	-0.037491360446114896
SNRNP48	0.25005422401754807
SNRNP70	-0.024623722056958286
SNRPA	-0.33636995988699425
SNRPA1	0.06114976800977878
SNRPB	0.02028663233853223
SNRPB2	0.02882681267275089
SNRPC	0.18151426920579894
SNRPD1	-0.11921684329162296
SNRPD2	-0.009679281704523035
SNRPD2P2	0.0
SNRPD3	-0.13552792364447797
SNRPE	-0.046789246088629
SNRPF	-0.45672069300262486
SNRPG	-0.17332114608736937
SNRPN	0.0
SNTA1	1.4765000667447943
SNTB1	-1.077578459837211
SNTB2	0.4292686539525601
SNTG1	0.0
SNTG2	0.4151641131537236
SNTN	0.0
SNU13	-0.004104540616241437
SNUPN	0.16360754073944683
SNURF	0.0
SNW1	-0.00832678137908971
SNX1	0.279909374516917
SNX10	-0.0041563462143168195
SNX11	-0.009679624929400887
SNX12	0.332200937493651
SNX13	0.2909639964990429
SNX14	0.0770374463919925
SNX15	0.0
SNX16	0.8133739307793659
SNX17	-0.05744743112398787
SNX18	-0.06059817160520087
SNX19	0.8037039340417564
SNX2	-0.002271083426949261
SNX20	0.0
SNX21	1.2028919210416538
SNX22	-0.45825960028810275
SNX24	0.7726456893642206
SNX25	0.7977738249205588
SNX27	-0.035948114809770004
SNX29	0.5652834355982375
SNX29P1	0.8069137507865636
SNX29P2	0.9099510191636286
SNX3	-0.049280676097897214
SNX30	0.09482617964171602
SNX31	0.4151641131537236
SNX32	0.7023208496870605
SNX33	0.2195896700530664
SNX4	-0.4393061025773939
SNX5	-0.49789532770191336
SNX6	0.9112354398903797
SNX7	-0.13955398028387656
SNX8	0.83008614734959
SNX9	-0.22288453618280357
SOAT1	-0.9653724454933332
SOAT2	-8.956206847585408
SOBP	-2.05023464735119
SOCS1	1.1501261325649912
SOCS2	2.435503186311819
SOCS2-AS1	2.263229072063329
SOCS3	2.291186142678172
SOCS4	0.4229072715168165
SOCS5	-0.29938290694839154
SOCS6	0.3289861063603343
SOCS7	-1.5136340453045474
SOD1	-0.2632489977515924
SOD2	0.8380783523266011
SOD3	1.5507080718675565
SOGA1	1.102880649961472
SOGA3	1.7339798240430326
SOHLH1	0.0
SOHLH2	0.0
SON	-0.22339720809456587
SORBS1	-1.9070400856516994
SORBS2	0.3931097007847848
SORBS3	0.1864310899486714
SORCS1	0.737371628895175
SORCS2	3.388353166940883
SORCS3	-0.41495493653915183
SORCS3-AS1	0.0
SORD	-1.236782951824484
SORL1	0.8064242308572922
SORT1	0.7658889173052543
SOS1	-0.0243163108763369
SOS2	0.27183726913543715
SOST	0.9999075177493676
SOSTDC1	-1.199317486231607
SOWAHA	-2.7536254788516845
SOWAHB	-1.8664293141762807
SOWAHC	-1.2752686298166171
SOWAHD	0.9581909210515
SOX1	0.0
SOX10	0.0
SOX11	0.0
SOX12	-0.46090829733580563
SOX13	-1.3998184329530972
SOX14	0.0
SOX15	0.9303286725402775
SOX17	0.0
SOX18	2.034938225160361
SOX2	0.0
SOX2-OT	1.2226412403645266
SOX21	0.0
SOX21-AS1	0.0
SOX3	0.0
SOX30	1.261747224912007
SOX4	-0.3736450902578845
SOX5	-1.6253236991514806
SOX6	-1.6613081384549062
SOX7	-0.27700699078046354
SOX8	0.1520203281162571
SOX9	-1.0450940179026205
SOX9-AS1	-1.165802306004931
SP1	0.11404711105114984
SP100	1.444655255126543
SP110	0.5332541920425147
SP140	1.8257084821430647
SP140L	1.0618630377807712
SP2	-0.37118524991605284
SP2-AS1	-0.32324849848105863
SP3	-0.061232551384840406
SP4	-0.3163683658026919
SP5	-0.32751396422356116
SP6	2.7466511920916075
SP7	0.0
SP8	-2.287968280970502
SP9	1.459352100922365
SPA17	1.6882342082673114
SPACA1	0.7367229887523458
SPACA3	-0.41491883926221435
SPACA4	-0.00044244804506043955
SPACA5	0.414971701705032
SPACA5B	0.0
SPACA6P	-0.07246770104282518
SPACA6P-AS	0.20974204693669574
SPACA7	0.0
SPAG1	1.1100439196349203
SPAG11A	0.0
SPAG11B	0.0
SPAG16	0.23897415313258819
SPAG17	0.3232104734074208
SPAG4	1.6559380853179224
SPAG5	-0.8611151151500636
SPAG5-AS1	-1.122116558764084
SPAG6	-0.4592634850252384
SPAG7	-0.07758165510611548
SPAG8	0.32778806089211443
SPAG9	-0.37468068003059685
SPAM1	0.0
SPANXA1	0.0
SPANXA2	0.0
SPANXA2-OT1	-0.41491883926221435
SPANXB1	-1.00000917618954
SPANXC	0.0
SPANXD	0.0
SPANXN1	0.0
SPANXN2	0.0
SPANXN3	0.737371628895175
SPANXN4	0.0
SPANXN5	0.0
SPARC	5.174661113449043
SPARCL1	0.7386282033258942
SPAST	-0.6300851712830546
SPATA1	0.3484804438090352
SPATA12	2.5233230123983943
SPATA13	-0.5783496007253284
SPATA13-AS1	0.0
SPATA16	0.0
SPATA17	-0.2910600041317588
SPATA17-AS1	-0.7366029646780831
SPATA18	-0.262345652737087
SPATA19	0.0
SPATA2	0.04991670634531076
SPATA20	0.24194135633321778
SPATA21	-0.8747105747474855
SPATA22	0.0
SPATA24	-0.31408591083352366
SPATA25	-0.7629655082228117
SPATA2L	-1.129117740312556
SPATA3	0.0
SPATA3-AS1	-0.31171466805397285
SPATA31A1	0.0
SPATA31A3	0.0
SPATA31A5	0.0
SPATA31A6	0.0
SPATA31A7	0.0
SPATA31C1	-0.41491883926221435
SPATA31C2	0.0
SPATA31D1	0.41494460405753997
SPATA31D3	0.0
SPATA31D4	0.0
SPATA31D5P	0.7367229887523458
SPATA31E1	0.0
SPATA32	1.0012699906669007
SPATA33	0.5806086244124504
SPATA4	0.414971701705032
SPATA41	-0.4843976077508073
SPATA42	0.0
SPATA45	-0.1917366159262257
SPATA5	0.5716655324990327
SPATA5L1	0.0482857769939713
SPATA6	0.5145285763324869
SPATA6L	0.011726563973773807
SPATA7	0.6936812349841732
SPATA8	-0.5876232920352915
SPATA8-AS1	0.0
SPATA9	1.2636513799324165
SPATC1	-1.3214990387100287
SPATC1L	0.22410711597967126
SPATS1	0.0
SPATS2	0.16300132642713017
SPATS2L	0.0257753245529333
SPC24	0.0654345297499308
SPC25	0.7069080837185293
SPCS1	-0.04409302211757371
SPCS2	-0.38422037010253796
SPCS3	0.31825633014195454
SPDEF	1.4394666963219633
SPDL1	0.7224160718439947
SPDYA	-0.159593059699787
SPDYC	0.4151641131537236
SPDYE1	0.5844339474829683
SPDYE2	0.0
SPDYE2B	0.0
SPDYE3	0.32868196961274876
SPDYE4	0.0
SPDYE5	0.7377718813447662
SPDYE6	-0.7707860491717424
SPDYE7P	0.0
SPDYE8P	0.0
SPECC1	0.949703714407006
SPECC1L	0.25217335769444915
SPECC1L-ADORA2A	0.0
SPEF1	2.7759956621051347
SPEF2	0.1716057034400178
SPEG	5.215223994738931
SPEM1	0.5842924797676727
SPEN	0.0172454612157793
SPERT	-0.5108238066988644
SPESP1	0.4151641131537236
SPG11	-0.2547037706935029
SPG20	0.737371628895175
SPG20-AS1	0.0
SPG21	0.23466747396657084
SPG7	0.2009419276326181
SPHAR	0.0
SPHK1	-2.664813483302937
SPHK2	-0.06428273179894006
SPHKAP	0.414971701705032
SPI1	1.6765165880172628e-05
SPIB	-0.939790038664124
SPIC	0.0
SPICE1	0.3101291314949144
SPIDR	0.5756521214407471
SPIN1	0.21115638503863643
SPIN2A	0.0
SPIN2B	0.0
SPIN3	0.0
SPIN4	0.0
SPINK1	-1.2446081305680874
SPINK13	3.6106402185591286
SPINK14	0.00020917661457175996
SPINK2	0.0
SPINK4	-1.649419536036905
SPINK5	0.3955875647491327
SPINK6	0.8076863038253748
SPINK7	0.414971701705032
SPINK8	0.0
SPINK9	-0.8075983964568223
SPINT1	1.1080257108407014
SPINT2	0.6599565540731294
SPINT3	0.0
SPINT4	0.0
SPIRE1	0.7489555973299389
SPIRE2	-1.1261993289319374
SPN	-0.8077392851314555
SPNS1	0.23065622473637504
SPNS2	0.6905645924576271
SPNS3	1.2231200132107831
SPO11	0.0
SPOCD1	5.011475585076424
SPOCK1	-0.9985836102522017
SPOCK2	-1.8719279553251988
SPOCK3	1.5861027071839275
SPON1	0.408950183996601
SPON2	0.3006513940311759
SPOP	-0.43784226136280857
SPOPL	-0.2516681228506368
SPP1	-2.5289347010290584
SPP2	0.0
SPPL2A	-0.31240264205144364
SPPL2B	0.20571208138243335
SPPL2C	0.0
SPPL3	0.25236197529320314
SPR	-0.30503563839340053
SPRED1	0.6092299493995998
SPRED2	-0.7511619349178567
SPRED3	2.2963804720414953
SPRN	-0.46088978026008043
SPRNP1	0.41530267196425696
SPRR1A	0.0
SPRR1B	0.0
SPRR2A	0.0
SPRR2B	0.0
SPRR2C	0.0
SPRR2D	0.0
SPRR2E	0.0
SPRR2F	0.0
SPRR2G	0.0
SPRR3	0.0
SPRR4	0.0
SPRTN	-1.2851290230089853
SPRY1	-0.290676886656005
SPRY2	0.08263303746602801
SPRY3	0.6652589679909653
SPRY4	-1.95385949446292
SPRY4-IT1	-1.0018465901662303
SPRYD3	0.12009450389837717
SPRYD4	-0.3840712693709252
SPRYD7	0.3586081031366213
SPSB1	1.19784167916273
SPSB2	-0.12948578010408518
SPSB3	0.21515882348288784
SPSB4	-2.490380303683115
SPTA1	0.0
SPTAN1	-0.051995551539928186
SPTB	1.87108724210223
SPTBN1	-0.613579875416951
SPTBN2	-1.9264287662640633
SPTBN4	1.4772187362476132
SPTBN5	-0.10000837162729681
SPTLC1	0.3069147494436706
SPTLC2	0.29742065827326236
SPTLC3	-4.943586067453105
SPTSSA	-0.46412212044058165
SPTSSB	-2.0670507173041544
SPTY2D1	-0.37775677505160665
SPTY2D1-AS1	0.41730535694582827
SPX	1.326809938517851
SPZ1	0.0
SQLE	-0.99561566838236
SQRDL	1.9950847190584886
SQSTM1	0.15337270198415176
SRA1	0.49935873524477614
SRBD1	-0.1814151572729532
SRC	-0.33486749545369143
SRCAP	-0.1978065841628549
SRCIN1	-1.9062189359757715
SRD5A1	1.2426612246507798
SRD5A1P1	0.0
SRD5A2	-0.3225148896582011
SRD5A3	-0.08472114289800459
SRD5A3-AS1	-0.0015424101341552365
SREBF1	-1.431961523849008
SREBF2	-0.7091465513760138
SREK1	-0.14183089437845098
SREK1IP1	0.5847251452621798
SRF	0.08252313076468809
SRFBP1	-0.029086398867100627
SRGAP1	2.3485552910560212
SRGAP2	1.7582982540449574
SRGAP2-AS1	0.5851426937170001
SRGAP2B	2.05023426312954
SRGAP2C	0.6771613910909471
SRGAP2D	0.9269849542157302
SRGAP3	-1.871348624221464
SRGAP3-AS3	0.0
SRGN	0.7366803602657749
SRI	0.22309626873610178
SRL	1.322361900053792
SRM	0.33397518535935866
SRMS	-0.584625194545351
SRP14	0.03918160642859725
SRP14-AS1	0.38979714396662946
SRP19	-0.2074932283900175
SRP54	0.19413615119623095
SRP68	-0.8729936147292712
SRP72	-0.22633739609487336
SRP9	-0.4350818133413821
SRPK1	-0.4851780715063594
SRPK2	0.3451721469149014
SRPK3	-1.1277257537597483
SRPR	0.280396134074012
SRPRB	-0.31704208204866546
SRPX	0.5848223196084132
SRPX2	3.6202039270847406
SRR	0.2879778173100931
SRRD	0.09805588192575243
SRRM1	-0.09332034916591958
SRRM2	-0.3093306080105567
SRRM2-AS1	-0.10362527362493479
SRRM3	0.3472076859013953
SRRM4	0.41494460405753997
SRRM5	1.1924235045060336
SRRT	-0.16927678832206894
SRSF1	-0.37949900557452665
SRSF10	-0.02195534806888766
SRSF11	-0.17218912540811182
SRSF12	-1.2696908111280827
SRSF2	-0.303503940230069
SRSF3	-0.36743152881247276
SRSF4	-0.19743776475462127
SRSF5	-0.1126522397836709
SRSF6	-0.36229050529099993
SRSF7	-0.35341894460405854
SRSF8	0.2608008701533908
SRSF9	-0.07442121335687091
SRXN1	0.4383871647926565
SRY	0.0
SS18	0.8618755609120523
SS18L1	0.2093593711114341
SS18L2	-0.18222959928058202
SSB	0.016027891708590758
SSBP1	0.43566362980237194
SSBP2	0.49198269257659
SSBP3	-0.3880759490362298
SSBP3-AS1	0.3014929501961787
SSBP4	0.18767665296983616
SSC4D	0.4321536335695395
SSC5D	0.8947872227869822
SSFA2	-0.1063970632602178
SSH1	1.3866132190130855
SSH2	0.14310936531322938
SSH3	-0.28105364569814206
SSMEM1	0.7370258353342297
SSNA1	0.3496231465813189
SSPN	2.5454241597304144
SSPO	1.2019215150852793
SSR1	-0.11527281410363344
SSR2	-0.23427789374476227
SSR3	-0.30700627253500734
SSR4	-0.16127185133800026
SSR4P1	0.861260596740931
SSRP1	0.007244998134963154
SSSCA1	0.027597795041222284
SSSCA1-AS1	0.16760645186601053
SST	0.0
SSTR1	-1.4528946723207872
SSTR2	-4.147808832195502
SSTR3	0.6104287825243881
SSTR4	0.0
SSTR5	2.113561511212014
SSTR5-AS1	1.4147838921959253
SSU72	0.4059968292903111
SSUH2	-2.8555076291484065
SSX1	0.414971701705032
SSX2	0.0
SSX2B	0.0
SSX2IP	0.2794815754220785
SSX3	0.0
SSX4	0.0
SSX4B	0.0
SSX5	0.0
SSX6	0.0
SSX7	0.0
SSX8	0.0
SSX9	0.0
ST13	-0.2834600898085764
ST13P4	-0.00040309852574016425
ST14	-0.3067301620687264
ST18	0.8757016289844899
ST20	0.1883946698593295
ST20-AS1	-0.03625375797502084
ST20-MTHFS	0.0
ST3GAL1	-0.822938385688115
ST3GAL2	0.24678510434865686
ST3GAL3	0.6147512637174515
ST3GAL4	2.0016016642297227
ST3GAL4-AS1	1.46973802529833
ST3GAL5	0.567623385218579
ST3GAL5-AS1	2.061907020345366e-05
ST3GAL6	-2.0994524760354674
ST3GAL6-AS1	0.03384281955419466
ST5	0.7267165197541949
ST6GAL1	-2.6162188814621405
ST6GAL2	-0.8728270106152622
ST6GALNAC1	-2.221667153386224
ST6GALNAC2	0.23308623631550685
ST6GALNAC3	2.618233367780098
ST6GALNAC4	1.7686469956344952
ST6GALNAC5	0.16621666986097594
ST6GALNAC6	-0.056916356826951287
ST7	0.16142396970000839
ST7-AS1	-0.4202705105152509
ST7-AS2	0.0
ST7-OT3	-1.0332481611863287e-05
ST7-OT4	-2.0659021960245383e-05
ST7L	-0.17426566355537965
ST8SIA1	4.6893870297325275
ST8SIA2	0.0
ST8SIA3	-0.999869438964013
ST8SIA4	-0.41495493653915183
ST8SIA5	-1.3365554139567104
ST8SIA6	0.0
ST8SIA6-AS1	-0.13098168505955954
STAB1	0.9991871511001358
STAB2	0.19977928537490097
STAC	0.485500893476419
STAC2	1.665278564075423
STAC3	0.5188493816008233
STAG1	0.15066545485900562
STAG2	-0.2054170819724508
STAG3	0.6956207970535324
STAG3L1	0.34661071657379594
STAG3L2	0.5746216167807008
STAG3L3	0.5873656688480775
STAG3L4	0.04017693467244676
STAG3L5P	0.16908738034232407
STAG3L5P-PVRIG2P-PILRB	-0.351740674292941
STAM	0.9666777108574944
STAM-AS1	1.8721710868068917
STAM2	0.7005601736897802
STAMBP	-0.1494067349037369
STAMBPL1	0.9809525808189061
STAP1	-0.41491883926221435
STAP2	-0.5589984591683042
STAR	-0.923101104640792
STARD10	-1.344424042254893
STARD13	1.4741845504634936
STARD13-AS	0.10470967718363289
STARD3	-0.9794324894309678
STARD3NL	0.6818312214086308
STARD4	-0.9610337872578771
STARD4-AS1	-0.23014424561477753
STARD5	0.4226958892573638
STARD6	-2.11748460618868
STARD7	-0.37595752754439715
STARD7-AS1	0.5820535516452985
STARD8	-0.7370867165896186
STARD9	1.1796170632662033
STAT1	0.04264043604301726
STAT2	0.530805936554632
STAT3	0.2739319044423123
STAT4	-0.8290928191552176
STAT5A	0.1126857490417601
STAT5B	-1.2426030807280686
STAT6	-0.027524621362779556
STATH	0.0
STAU1	-0.07792612915899966
STAU2	-0.20598049103173288
STAU2-AS1	-0.5843616089029853
STBD1	-0.6652441275449821
STC1	1.998037159185973
STC2	1.551717319208393
STEAP1	-2.000672202273531
STEAP1B	-1.9494463742736516
STEAP2	-2.041883997800104
STEAP2-AS1	-0.5847053258102894
STEAP3	2.3536185622555372
STEAP3-AS1	1.2001346131927568
STEAP4	1.2458458612526033
STH	0.0
STIL	0.2911893445258098
STIM1	0.8412684647069533
STIM2	0.27919634407470006
STIP1	-0.38481514719286913
STK10	1.7105026225939524
STK11	-0.07286534228403951
STK11IP	0.5799741869594293
STK16	-0.09350794273143137
STK17A	0.21139824215159742
STK17B	2.1951344185681814
STK19	0.6165889313313011
STK24	0.11515306398154479
STK25	0.22145024743445774
STK26	-0.4855876741490377
STK3	0.1496405896880102
STK31	-0.15331589396044976
STK32A	2.368553372935907
STK32B	-8.564285769707691e-05
STK32C	-1.278096707313832
STK33	1.8618654050860046
STK35	-0.26120790735713406
STK36	0.3396830775240165
STK38	1.1522772608157688
STK38L	-0.2649983630270185
STK39	0.8709536310918793
STK4	0.023580567226941795
STK4-AS1	-0.06722015725808905
STK40	0.54740165854286
STKLD1	-1.3636805727235317
STMN1	0.6194316815970353
STMN2	0.0
STMN3	-0.7285485926409203
STMN4	0.0
STMND1	0.17761601122902126
STOM	-0.5153487062813955
STOML1	1.4889096526189007
STOML2	-0.39107484928421243
STOML3	-0.6792692961930576
STON1	1.1418771693376417
STON1-GTF2A1L	-0.26218214055000055
STON2	-0.32385358354714366
STOX1	0.9327843522470065
STOX2	-0.2173032456578392
STPG1	0.9395731864084835
STPG2	0.16863317651746756
STPG2-AS1	0.41494460405753997
STRA13	-0.4946296706993234
STRA6	8.120486678858882
STRA8	-0.584897737258981
STRADA	-0.33024104250076114
STRADB	-0.6197102497556166
STRAP	0.04532060732704224
STRBP	-0.48600901959571274
STRC	-1.5834395910373402
STRIP1	0.19295754579772506
STRIP2	0.6538274360503449
STRN	0.46622644966600646
STRN3	0.15019384207573339
STRN4	0.14654410078990487
STS	-2.643404777536568
STT3A	0.5167364951059614
STT3B	-0.1198729824160889
STUB1	0.20358308822858184
STX10	0.15733476361404541
STX11	2.573486618417792
STX12	0.5088368019027989
STX16	0.20052249377653908
STX16-NPEPL1	-0.20901605306465587
STX17	-0.3373763326244088
STX17-AS1	-0.18934071344416736
STX18	-0.12405356559836278
STX18-AS1	-1.0197007760940604
STX18-IT1	0.0
STX19	-0.5847053258102894
STX1A	1.9542023679225524
STX1B	0.4030233588698735
STX2	0.6708624172496265
STX3	0.7063301174128149
STX4	0.3330936132557145
STX5	0.07233803944594186
STX6	0.1401433243836543
STX7	0.2123941138428247
STX8	0.037710281165706405
STXBP1	0.5917838202250394
STXBP2	-0.15184931336791507
STXBP3	0.2824779801166706
STXBP4	-1.6663666778529045
STXBP5	0.2523296512478588
STXBP5-AS1	1.0424932462880752
STXBP5L	0.2252166182247768
STXBP6	-0.7932021990564069
STYK1	1.7734142640883173
STYX	-0.5995200449161118
STYXL1	0.17491262224987203
SUB1	-0.2549612402764332
SUCLA2	0.06189197878951802
SUCLG1	-0.9118898983846222
SUCLG2	-0.1070796447356237
SUCLG2-AS1	-0.0931016911869138
SUCNR1	-0.7374572717528721
SUCO	-0.1663259868936553
SUDS3	0.5026923559875822
SUFU	0.8106375790581524
SUGCT	-1.6450190666050917
SUGP1	0.3613432688729663
SUGP2	0.1113214942627323
SUGT1	-0.027493012748946555
SUGT1P1	3.0224694527701375
SUGT1P3	0.45991882389988525
SULF1	1.7001461124033261
SULF2	-0.9374386324853026
SULT1A1	-1.1583910949841005
SULT1A2	-1.6185559665142417
SULT1A3	0.0
SULT1A4	0.0
SULT1B1	0.09943048197734772
SULT1C2	-1.4002151007611365
SULT1C2P1	-2.111175037472931
SULT1C3	0.0
SULT1C4	-2.5478019112701373
SULT1E1	-3.9347515228815935
SULT2A1	-7.7905725507854715
SULT2B1	2.115110369769446
SULT4A1	0.0
SULT6B1	0.414971701705032
SUMF1	1.0783516329746075
SUMF2	0.7254899227178715
SUMO1	0.2637104308233216
SUMO1P1	0.0
SUMO1P3	-0.3237803177562155
SUMO2	-0.5358847386067342
SUMO3	0.4250493589836051
SUMO4	0.26287088350773913
SUN1	0.7823432916226167
SUN2	0.26907386743445727
SUN3	1.8064717452328982
SUN5	0.0
SUOX	-0.36099401518978347
SUPT16H	-0.0005122316103491897
SUPT20H	0.06409640908269942
SUPT20HL1	0.0
SUPT20HL2	0.0
SUPT3H	-0.7789066812097243
SUPT4H1	-0.4609471912329113
SUPT5H	0.168939651478329
SUPT6H	-0.7104199311222406
SUPT7L	0.16087894208234488
SUPV3L1	-0.023196827618006566
SURF1	-0.38765183468223796
SURF2	0.018575984273750734
SURF4	-0.0784460614964484
SURF6	0.07664938188668557
SUSD1	1.1478390219151038
SUSD2	-1.4742750984113755
SUSD3	-2.320537811838288
SUSD4	-0.23815683460864534
SUSD5	2.759110824908128
SUSD6	0.8621416523514664
SUV39H1	0.06914404384831307
SUV39H2	0.03806378173118219
SUV420H1	-0.10064269636424683
SUV420H2	-0.6412033713695653
SUZ12	-1.1967259576975664
SUZ12P1	-0.5239550294262969
SV2A	0.13355403195935978
SV2B	0.0
SV2C	-3.088822531188844
SVBP	-0.04653396206906191
SVEP1	2.8521073260127974
SVIL	2.3707487187750793
SVIL-AS1	0.21055119974464453
SVILP1	0.7367229887523458
SVIP	0.13414689379986733
SVOP	-2.24783015980913
SVOPL	-2.4119653773725047
SWAP70	0.2096668549467804
SWI5	0.3190602198807362
