gene	value
TFF3	1.6871149021913068
TFPI	0.763470906507882
TFPT	-1.3354073249477327
TFR2	0.42576430477820537
TG	1.7812843506655245
TGFB1	-1.4876507717731986
TGFB2	-0.6341349095229774
TGFB2-AS1	-2.35815441799748
TGFB3	-1.5263658699621105
TGFBI	-1.5375413619790486
TGFBR1	0.5677719043186045
TGFBR2	-0.2130742184009442
TGIF2	-0.4954983799363042
TGM2	-1.09263246232865
TGS1	0.5111681379597481
THAP11	-0.31934270264591014
THAP12	0.21369784312804896
THAP3	-0.5716330492332613
THAP4	0.29798942055415445
THAP5	0.3281604235477191
THAP7	-0.5724085929492517
THAP8	-0.7482218680648707
THAP9-AS1	0.5295594502978753
THBS1	-0.9940030726855706
THBS4	0.5192934732325494
THEM6	1.5723719041717272
THNSL1	0.9993130855429309
THNSL2	0.3648636890970929
THOC1	0.23660133714071208
THOC5	0.3123153016628919
THPO	-1.5590955592648061
THRAP3	-0.13195992568010695
THRB	0.2478388399084146
THTPA	-0.7258364577311349
THUMPD1	0.35943962801098017
THUMPD3	0.22945696267068527
TIAL1	-0.3182345531509849
TICRR	0.8170978520416732
TIGD2	0.35878506813399014
TIMELESS	0.16643810756120203
TIMM10	-0.6078989204412313
TIMM10B	0.456582957976833
TIMM13	-0.34350740714766026
TIMM17A	-0.49846583519853915
TIMM17B	-0.23577415185091155
TIMM21	0.6446885183656192
TIMM22	-0.6062114410749384
TIMM29	-0.3806713876167036
TIMM50	-0.8300206922634334
TIMP1	-0.782497951728506
TIMP2	-0.3359810747197507
TIMP3	-0.3545296420121211
TINAG	1.3664559037251491
TINAGL1	0.4428224755491854
TINF2	-0.3102656519398046
TJAP1	-0.25852707089460836
TJP1	0.2751351743395247
TJP3	0.8987777148904676
TK1	-0.49020370702480065
TKFC	0.2234201645001228
TKT	0.17750846248826058
TLCD1	0.6392110371639106
TLDC1	-0.7587587309505901
TLE1	-0.5015227452609761
TLE2	1.061862520937935
TLE4	0.36132330576277205
TLK1	0.21215901276738514
TLN1	-0.5469622248285368
TLR2	1.6811763285891388
TM2D3	-0.2909876851690658
TM4SF1	-0.1282565163372027
TM4SF18	-4.75407829937012
TM4SF20	3.269653357975295
TM4SF4	0.5309224433290289
TM4SF5	-1.1578189928015554
TM6SF2	1.2618591661636689
TM7SF2	-0.24285163915071628
TM9SF1	-0.4823702251045283
TMA16	0.5662154401507804
TMA7	-0.2738252207089644
TMBIM6	0.0983766266763233
TMC3-AS1	2.2956943997992827
TMC4	1.1831077803152006
TMC6	-3.923296813963601
TMC7	0.5757061189138692
TMC8	-3.088315793764076
TMCC1	-0.48070165353819405
TMCC2	-1.9310111533079568
TMCC3	-0.5126018433231341
TMCO1	-0.3223925535026968
TMCO3	-0.5579405082235667
TMCO4	0.7946367627009243
TMED1	-0.40276918141012796
TMED10	-0.20338058477615384
TMED2	0.17084507861247822
TMED3	-0.1882224020767964
TMED4	-0.29473940632436957
TMED8	0.510236764793083
TMED9	-0.3765806344671052
TMEM106C	-0.39119140910327665
TMEM107	0.7155884514189204
TMEM109	-0.4746960367846462
TMEM11	0.4166451725073337
TMEM115	-0.588135710924929
TMEM117	0.6827189298725225
TMEM123	-0.24174673876264308
TMEM130	-3.5630936124095847
TMEM131	0.30593062093585566
TMEM132A	0.2286058787934362
TMEM134	0.5288315742704288
TMEM136	-0.8525257852253256
TMEM138	-0.22547871276734277
TMEM140	-0.6310615827216779
TMEM141	0.3558516393325135
TMEM144	1.4167051514044093
TMEM145	-1.9476328590191705
TMEM147	-0.5325583079463012
TMEM14B	-0.3908859386296193
TMEM14C	-0.23369907347951369
TMEM150C	1.06065545515494
TMEM151A	-1.6776025582126062
TMEM156	-3.6056083332741298
TMEM158	-1.6369205512831204
TMEM160	-1.3385268763876859
TMEM161A	-0.5355821678770205
TMEM164	-0.6021451946718646
TMEM167A	-0.4997578994728489
TMEM167B	-0.45019897010106824
TMEM168	0.5602128840235778
TMEM170B	-0.8709621939724874
TMEM176A	-3.8655352078051433
TMEM176B	-2.0670607046611673
TMEM178A	-1.6818751849390106
TMEM181	-0.3263034287563702
TMEM184A	-1.2210200503492503
TMEM184B	-0.3864165554292711
TMEM184C	0.2705271210925524
TMEM189	-0.53010706156339
TMEM192	0.3713832742877923
TMEM198B	1.1826522025768176
TMEM200B	-0.8157332841634624
TMEM200C	-2.026809426010867
TMEM201	-0.25992703374947546
TMEM206	-0.9315949832061108
TMEM208	-0.571121091684315
TMEM220	1.2585275735786716
TMEM220-AS1	1.5980691685509951
TMEM222	-0.2420041257254688
TMEM238	-1.0080798612438153
TMEM241	0.5448038205691557
TMEM242	-0.32399625276217847
TMEM246	0.7197125009774314
TMEM258	-0.2879759305738272
TMEM259	-0.21015700242412727
TMEM30A	-0.5257008923251156
TMEM30B	1.1791264223741873
TMEM33	0.33894891329797616
TMEM37	-0.7964906732641719
TMEM38A	2.233606732693615
TMEM38B	0.3687336152055867
TMEM39A	-0.21707710135593317
TMEM42	-2.2380565223602336
TMEM45A	0.4622166206009535
TMEM45B	1.6539195080333577
TMEM50A	-0.49428991122143984
TMEM51-AS1	1.3409412402326124
TMEM52	1.6715974942070746
TMEM59	-1.065177894777051
TMEM59L	-3.614852383656282
TMEM62	-0.5067174713750004
TMEM63B	0.21329518630435196
TMEM63C	2.5949187007094183
TMEM64	0.22511959489527378
TMEM65	0.5703957003668378
TMEM74B	1.6115551371635028
TMEM79	-0.8011393496174524
TMEM82	0.40108303425681857
TMEM86B	-0.6755913523773867
TMEM88	1.6190103652706713
TMEM88B	-3.1365587047994747
TMEM8B	0.6857222051769414
TMEM9	-0.9999222820475868
TMEM97	0.5094038863653694
TMEM98	-0.47818887703990676
TMEM99	-1.7207657810219397
TMF1	0.2724360959368397
TMIGD1	3.4599076789146324
TMOD1	0.6606726855579348
TMOD3	0.25952502638696906
TMPO	0.3665253840239586
TMPPE	0.7296016173512889
TMPRSS11A	2.8667831588122428
TMPRSS11E	-3.684507579982574
TMPRSS2	3.5420081053067007
TMSB10	-0.6621991447030648
TMSB15B	2.6400060210959886
TMTC1	1.2048470036786854
TMTC2	2.0586194911825872
TMTC3	-0.2343205524239842
TMUB1	-0.22448504904408395
TMUB2	-0.307051143065852
TMX1	-0.40123906710206647
TMX2	-0.12721658857693718
TNFAIP1	0.44918780596663765
TNFAIP2	-1.2617213207557345
TNFAIP3	0.7888505313888885
TNFAIP8L1	-0.3151406131329182
TNFAIP8L3	0.6959881370107102
TNFRSF10A	0.7327185310261877
TNFRSF10D	0.33149811069310786
TNFRSF12A	-0.910444120495594
TNFRSF19	-1.1790622026120134
TNFRSF1A	-0.4111931780990705
TNFRSF1B	2.909930904151554
TNFRSF21	-0.9933864801271532
TNFRSF25	1.1714685655377073
TNFRSF9	-0.659942128470715
TNFSF10	1.5159051752648383
TNFSF11	-3.1971557485463853
TNFSF15	-0.7237586826524653
TNIK	-0.5996126843279797
TNIP1	0.24209393781916155
TNIP2	-0.35889251681239287
TNK1	0.7772271766660603
TNKS	0.4066536451742362
TNNC1	-1.7039314736575264
TNPO1	-0.2934922673177329
TNRC18	-0.3806040889495623
TNRC6C	-0.6872927204757451
TNRC6C-AS1	-4.609315451909455
TNS1	-1.2421958094090293
TNS2	-1.971171603363083
TNS3	-0.8148765933519808
TOB1	0.1918466054821515
TOE1	0.2548875674351958
TOM1	-0.384558702617106
TOM1L1	0.8412822327304577
TOMM22	-0.2188628730994875
TOMM34	0.37029735889440296
TOMM40	-0.5937405707824652
TOMM40L	-0.5826970129086426
TONSL	0.22183798486118889
TOP1	0.22200878660663115
TOP1MT	0.33280905598271104
TOP2A	-0.39674415461420587
TOP3A	0.3762949635689825
TOPORS	0.38147814559405013
TOR1AIP2	0.237326952591161
TOR3A	-0.5732448618992905
TOR4A	-1.5023394145754843
TOX3	-0.4879810028820213
TOX4	-0.1772193969842153
TP53	0.6577929314621009
TP53BP1	-0.3187749128665711
TP53BP2	-0.23393695169329654
TP53I11	1.5671048368823177
TP53I13	0.3096835706561052
TP53INP1	-0.40864826025231693
TP53INP2	0.2145443563641809
TP73-AS1	-0.30028996683953224
TPBG	0.9730752693775848
TPCN1	0.707785129133411
TPD52	0.4438207834159442
TPD52L1	2.5226889751247574
TPGS2	0.6297576070158648
TPH2	1.6677846003349153
TPI1	0.28011294696658773
TPK1	1.7839487660242304
TPM1	-0.8415285825188619
TPM2	-1.1512712241602046
TPM3	0.2106109701227421
TPM4	-0.5062319525333834
TPP1	0.8223483465389467
TPRA1	-0.5307714112635686
TPRG1L	0.23268588754186936
TPST1	-0.32185946058233483
TPT1	0.9216395150953929
TPT1-AS1	0.8740780047069778
TPX2	0.3106232918784446
TRABD	0.4007349195989818
TRABD2A	2.0523795226996646
TRABD2B	-0.5697532023704479
TRAF3	-0.1888241159221593
TRAF3IP2	1.2808882526351715
TRAF4	0.16195755725441785
TRAFD1	-0.21442509436263357
TRAK1	-0.3271743033430443
TRAK2	0.971141259969686
TRAM1	0.18444204135413145
TRAM2-AS1	0.4967543695906169
TRANK1	0.6943621254049805
TRAP1	-0.20710828705688478
TRAPPC1	0.3188351562813381
TRAPPC10	0.3256134261907704
TRAPPC2	-0.3524514471292779
TRAPPC2L	-0.2576854369477424
TRAPPC3	-0.22762627903403576
TRAPPC6B	-0.47547848843000207
TRAPPC8	0.9571588612598347
TRDN	-2.2837011567204613
TREH	2.709495452138521
TRH	-4.322852716875701
TRHDE	2.3194575829363755
TRHDE-AS1	2.863520864121379
TRIB1	-0.7912378168158654
TRIB2	2.000751106241939
TRIB3	-0.4993721976628649
TRIL	-2.2510057893631803
TRIM10	0.7198375797136558
TRIM14	0.6515188301292039
TRIM16L	0.7989472777108064
TRIM17	-0.7455772295561722
TRIM2	0.5300150106307253
TRIM24	0.31653365899702024
TRIM25	0.2073483663278477
TRIM28	-0.5569829486239986
TRIM29	-1.221885613027471
TRIM3	-0.5903071886035702
TRIM31	1.1372151441853244
TRIM32	0.6294745581032952
TRIM38	0.6152512839980826
TRIM4	0.3144785854482066
TRIM41	-0.4183660919835077
TRIM44	0.9036235328651863
TRIM47	-0.6608065918833104
TRIM5	0.24994668716950663
TRIM50	-2.5097273453687103
TRIM56	0.521832425752903
TRIM6	0.3962482360804458
TRIM65	0.39148068681426995
TRIM66	0.7507453021781574
TRIM8	-0.2365217192076745
TRIM9	2.119563957568772
TRIO	-0.32182732860504437
TRIP12	0.4900864460542831
TRIP6	-0.3668786605959369
TRIQK	0.9937767088539298
TRIT1	-0.2666263326995111
TRMO	0.44188394113188334
TRMT1	-0.268452358230439
TRMT10A	0.5554517584728833
TRMT10B	0.6539391646930097
TRMT11	0.5697756478444713
TRMT112	-0.24664844672784447
TRMT2A	-0.5128580576669783
TRMT2B	0.41030743135252035
TRMT5	0.4048912667256701
TRMU	-0.17688497322783547
TRNAU1AP	-0.5252273961393756
TRNP1	-0.8246181673518613
TRNT1	0.3456666921674998
TRPC4AP	-0.1724919068332298
TRPM2	1.229174042389289
TRPM2-AS	2.201796824717589
TRPM3	2.5584931186574287
TRPM4	-0.4954957053897662
TRPM6	1.0123084177407646
TRPM7	0.3563665411026111
TRPV2	-0.8527517694994717
TRRAP	0.1925201675969035
TRUB2	0.4564585271902146
TSC1	0.460145645506536
TSC22D1	0.6804442530492256
TSC22D3	-0.8785659351845609
TSEN2	0.321693210066063
TSEN34	-0.2711110510614887
TSGA10	0.8213135734947352
TSHZ1	0.6484750013175518
TSHZ2	-0.9885899869654375
TSN	-0.26214051016429707
TSPAN12	0.41575756350500104
TSPAN13	-0.1286980535671649
TSPAN14	-0.4304068339681102
TSPAN15	-0.44838010652310256
TSPAN18	0.4170566575365715
TSPAN2	1.3665998178183782
TSPAN3	0.383276440237168
TSPAN33	-0.47868056181161833
TSPAN4	-0.3815431654600552
TSPAN5	2.11051349286159
TSPAN6	-0.27347473976456804
TSPAN8	2.5094868320728967
TSPAN9	-0.37313351063424527
TSPEAR	-1.6245253633989476
TSPEAR-AS1	-0.929490181332767
TSPEAR-AS2	-1.199112550679506
TSPY26P	-1.6677041659877148
TSPYL1	0.8536267567471558
TSPYL2	-0.3442354255381268
TSPYL4	0.35817430352716784
TSR1	-0.2147454631076151
TSR2	-0.42155327101796125
TSSC4	-0.6326673739015121
TSSK6	-1.1061570302569281
TTC17	-0.20815750401259692
TTC19	0.3449084601177663
TTC23	0.34643822214788855
TTC28	-0.20241364319973698
TTC3	0.3989874704102512
TTC32	-0.5015276380628242
TTC38	0.2044093356325707
TTC39B	0.8632696261993127
TTC39C	0.5780141950412236
TTC5	-0.4179757855599231
TTC7B	-1.4904233005574774
TTK	0.24137056866119444
TTLL12	0.1741601647993889
TTLL2	-1.9857789708762406
TTLL4	0.269116817199599
TTLL7	-0.692284724992005
TTYH1	-3.505587737211272
TTYH3	-1.5668170391949872
TUB	-0.9008398168435656
TUBA1A	-0.8399933544245686
TUBA1B	0.2910720712666919
TUBA1C	0.3342144587660556
TUBAL3	3.0192298164144264
TUBB	-0.1693103682838295
TUBB2A	-0.4427560167378495
TUBB2B	-0.4554352473042673
TUBB4B	0.2397116750109607
TUBB8P12	1.0661244682151718
TUBBP5	1.7528764470641534
TUBE1	0.8294400842766807
TUBG1	-0.34002941159603317
TUBG2	-0.41978758748552014
TUBGCP2	-0.3194590996016018
TUBGCP5	0.27823992194913316
TUFT1	-0.33190427697097746
TUG1	0.2647720622914367
TULP3	0.47631505319614575
TUSC8	1.4778753966094165
TVP23B	0.36001344095326715
TWF1	0.4125030777224836
TWISTNB	-0.25622094186959643
TXLNA	-0.13045743336671123
TXN	0.45760110702942924
TXN2	-0.2976790514583101
TXNDC12	-1.1190877783848032
TXNDC17	-0.9193263502038675
TXNDC5	-0.3033215317972875
TXNDC9	0.3904009058943796
TXNL1	0.5589131989537286
TXNL4A	0.666055409913751
TXNRD1	0.2478272797504868
TYK2	-0.17912711329463882
TYMS	0.25112045263210625
TYRO3	-0.3040927470943764
U2AF2	-0.6211455805169237
UAP1	-0.3258322721557647
UAP1L1	0.43082829056482197
UBA1	-0.7665594053306979
UBA2	-0.39399002638226754
UBA52	-0.2118313064648376
UBA6	0.31218827303179
UBA7	-0.9882796217361269
UBALD1	0.22075369047696825
UBAP1	-0.27928945707117947
UBAP2	0.183156961778554
UBASH3B	-0.8774657095189458
UBC	-0.16825936392618956
UBE2A	-0.3208471760352207
UBE2C	-0.2672604169190862
UBE2D1	-0.25005971021326623
UBE2E1	0.31627541356385436
UBE2E3	-0.20703586432563625
UBE2G1	-0.4176030221392075
UBE2G2	0.3147070211394496
UBE2H	0.3286423384784438
UBE2J1	0.3704786443325805
UBE2J2	-0.3980076488366766
UBE2L3	-0.5465722698405457
UBE2L6	-1.160416405133022
UBE2M	-1.0665344675252815
UBE2N	0.16700640495427876
UBE2O	-0.4635854887113098
UBE2QL1	1.4286923960072477
UBE2R2	-0.20528600992650325
UBE2S	-0.6775086539784301
UBE2V2	0.39530246006817826
UBE2W	0.5121695496491654
UBE3C	0.32981981266734195
UBE4A	0.444901515949649
UBE4B	-0.20661172441605657
UBIAD1	-0.45632278249001246
UBL3	-1.3226147526250642
UBL5	-0.5402363770603156
UBQLN1	0.15253640981688932
UBQLN2	-0.364115042448212
UBR5	0.14832499611561012
UBXN11	-0.518024548198273
UBXN2B	0.6341875653725761
UBXN4	0.3551595223517179
UBXN7	0.4708427566781701
UCA1	0.5391308724791699
UCHL1	-2.3624066798151437
UCK2	-0.3788220187355975
UCKL1	-0.5633049997271709
UCN2	-3.1984088654505984
UCP1	0.6820900244577333
UCP2	-0.30032845009836606
UFC1	-0.37425015696630126
UFL1	0.7049579796400387
UFSP2	-0.5166910314932309
UGCG	0.4724861771041695
UGDH	0.27499737805864655
UGT1A1	2.2828100264297198
UGT2A3	1.1244199515191093
UGT2B10	2.1858682485316447
UGT2B11	1.565757517690022
UGT2B7	1.3837760098254783
UGT3A1	1.078270177725031
UGT8	1.7199290505875586
UHRF1	-0.5147208671911976
UHRF1BP1	0.6793590385385553
UHRF1BP1L	0.38865240379587185
ULBP2	-2.6720871803815234
ULK1	0.3048879554102175
UNC119	1.1469621059535253
UNC13B	0.37207454158943953
UNC13C	0.5756166082547809
UNC13D	-4.543724600037294
UNC45A	-0.25947766018374274
UNC50	0.3010822319446831
UNC5B	-0.5832693065485
UNC93A	0.33799540186389443
UNK	-0.21594114616513949
UPF1	-0.7638046071993898
UPF2	0.6214486772338308
UPK3A	-0.9629369451836745
UPP1	-0.47255669579457305
UQCC2	-0.40215651714422407
UQCC3	-1.2777861175883878
UQCR10	-0.4923960369156539
UQCRC1	-0.18216883252662797
UQCRC2	0.33472937788677726
UQCRH	-0.5578404323620791
URAD	1.2123530929429798
URB1	0.39604109875325655
URGCP	-0.4604732051783813
UROD	-0.3561970102812353
USB1	-0.633792985473459
USE1	-0.6333018153696894
USF1	-0.4680585884145092
USF2	-0.6824381834430859
USH1C	1.1873871589426912
USO1	-0.3606734333146697
USP11	-0.7703063017459613
USP12	-0.512259912730439
USP13	0.3398169703004399
USP14	0.24461631987742827
USP15	0.28853478609859096
USP18	-0.4915195889094779
USP2	-0.5708756109347037
USP22	0.514358946198989
USP24	-0.2517893753799676
USP27X	1.2307139012763093
USP27X-AS1	1.6644503023288593
USP28	0.4644766372184961
USP31	0.3772083227054175
USP32	-0.1965458477794364
USP39	0.2584821524883747
USP40	0.40218020625785833
USP43	2.7493843733647414
USP44	-1.2426985620256006
USP45	0.7372096456356338
USP46-AS1	0.9516402386533391
USP49	0.6612513812523515
USP5	-0.15171996733967674
USP53	0.2641879813639978
USP54	0.6401992876724769
USP6NL	0.2583220799563257
USP8	0.2762703099093926
USP9X	-0.6481753787853926
UTP18	-0.24452346582658535
UTP20	0.2252267188924968
UTP4	-0.18154075986439722
UTRN	0.2887495493172416
UTS2R	-1.0994702099384526
UXS1	-0.6181128855389559
UXT	-0.4573207163808988
VAMP5	-0.5731198799223822
VAMP7	0.27527263926523204
VAPA	0.1836182936295696
VAPB	0.22173174913411486
VARS2	-0.3586184680529563
VASN	-1.336726668533161
VASP	-1.385401549647023
VAV3	0.8549582813527437
VCAM1	-0.733846976663096
VCAN	-1.166282396423643
VCL	0.2875098571263255
VCP	-0.15481790635847226
VCPIP1	0.8097185028786118
VDAC1	0.385732792861452
VDR	1.0170324932963268
VEGFA	-0.8086435712227651
VEZF1	-0.2736265517472827
VGF	1.2900292394298325
VHL	0.27489071345137717
VILL	0.5444215207812881
VIM	-1.3775155096067984
VIPR1	2.1659229946835885
VIRMA	0.39097777606094475
VKORC1	-0.8940950105595631
VMP1	-0.20179016772841685
VN1R48P	-1.8754951741989945
VNN1	1.3469457391650765
VNN3	2.2782528795465504
VOPP1	-0.2188485777020155
VPS13A	0.895346635629112
VPS13B	-0.32085448947821504
VPS13D	-0.377693865165746
VPS16	-0.5700986497822278
VPS26A	0.24822261845899796
VPS26B	-0.5124916997697362
VPS29	0.2184905705029987
VPS33A	0.3418788682747973
VPS35	0.212687760217527
VPS35L	-0.9441120616547725
VPS36	0.4536556203825999
VPS37A	0.6277059335509687
VPS45	-1.139672438458688
VPS4A	-0.4587550959719078
VPS4B	0.7624618084991432
VPS53	-0.5570233357562877
VPS72	-0.30545972506270225
VRK1	0.24656771646352915
VRK2	0.36273427481017606
VRK3	-0.6318536158030508
VRTN	3.4478321263078207
VSIG1	-2.7226916379524564
VSIG10L	-2.1052648049690648
VSIR	-0.6597076776994761
VSNL1	0.4416245486826291
VTA1	0.5864950112474592
VTN	0.17934143773055666
VWA1	-0.9461153347368452
VWA8	0.4016967631671058
VWDE	2.12282685421684
VWF	-1.6231180189291337
WAC	-0.2646720812698593
WARS2	0.4076952168639849
WASF1	0.5257923952471799
WASF2	-0.26240856904438203
WASF3	-0.7906948127271871
WASH3P	0.41779266286774863
WASHC2A	0.38883017246254425
WASHC2C	0.21784222732502734
WASHC3	0.6312129661043944
WASHC4	0.4759105465347506
WASHC5	0.392007977076652
WASL	0.4741581253999101
WBP11	0.14884860020497648
WBP1L	-0.24327857035969203
WBP2	-0.4628259705518065
WBP4	0.6488803682265143
WDFY1	0.5110403991627219
WDFY2	0.24787199642539726
WDR12	0.2755238424286546
WDR18	-0.38955470377146284
WDR19	0.3260178543957428
WDR26	-0.15528703494948815
WDR3	-0.24765680280993863
WDR36	0.27941509105717266
WDR37	0.35261046409051655
WDR4	-0.3293936766912138
WDR43	0.4360620077578883
WDR45	0.21620476231916186
WDR47	-0.9966372117977782
WDR5	0.25178583197456206
WDR62	-0.5319092240209429
WDR66	-1.7379807991051273
WDR7	0.5550904784984363
WDR72	-0.3121742241853891
WDR74	-0.5153597306966464
WDR75	0.24383669579621703
WDR81	-0.3922989950393081
WDR83	-0.8959821454965518
WDR91	-0.42349217789857185
WDSUB1	0.565710932285775
WDTC1	-0.33562622730943303
WEE1	0.231171880236424
WEE2	3.8415014878235945
WFIKKN1	-3.118785234795773
WFS1	-0.9182285892497575
WHAMMP2	-1.0594563690201548
WIPF1	0.7521448335916672
WIPF2	-0.605365328050544
WIPF3	-0.5237955432637218
WIPI2	-0.18521147632776902
WLS	0.3473830568957883
WNK2	-1.1626043224494733
WNT5A	2.149459729987549
WNT5B	1.9376340484562378
WRAP53	0.2489342050375356
WSB1	0.2304848991483972
WSB2	-0.28037271341898595
WTAP	-0.22597148243542442
WTIP	-0.9623990073568125
WWC1	-0.3942446139077056
WWC2	-1.1608853595071569
WWC2-AS2	-1.270143032904754
WWC3	-4.6166031350907515
WWOX	-0.514387475836017
WWP1	0.640087675764736
WWP2	-0.4370912088404211
XAB2	-0.2450201961570393
XBP1	-0.10900153252735123
XDH	2.3733338389738896
XIST	0.6582786852483142
XKR8	-0.5018757892926242
XKRX	2.0836879914818915
XPOT	0.19235298170351633
XRCC1	-0.7521058476343896
XRCC2	0.45182133941692015
XRCC5	0.19651888331785905
XRCC6	-0.2795907156346562
XRRA1	-0.48863256465046945
XXYLT1	-0.7203137577618524
XYLB	0.428138113474656
XYLT1	4.1423844160022245
XYLT2	-0.36379880329456427
YBX1	-0.48474355643216605
YBX2	1.6492008622757384
YBX3	0.48808286014863533
YDJC	-0.40234009715222996
YEATS2	0.36027873693889667
YES1	0.5236611665492301
YIF1B	-0.5214816646065525
YIPF3	-0.218903515288579
YIPF6	-1.0181148644668383
YJU2	-0.33071115120924155
YKT6	-0.5638205085874564
YLPM1	0.16334003101132666
YME1L1	-0.15780522995068225
YPEL2	-0.584840135529018
YRDC	-0.5063594920716277
YTHDC1	0.21639026893772595
YTHDF3	0.7663256768704336
YWHAB	-0.12004141321317086
YWHAE	-0.2819763965240476
YWHAG	0.18309480906043163
YWHAZ	0.15068935236163128
YY1AP1	0.2232078158601638
YY2	-0.9273599520779916
Z73417.1	2.172199300285745
Z97056.1	2.4854032694066324
Z99129.4	0.6654866647133293
ZADH2	0.821076344402436
ZBED1	-0.338086890689544
ZBED3	0.6657414470738292
ZBED4	0.39702471205338696
ZBED6CL	-0.940916799011065
ZBTB10	0.47693481695845463
ZBTB17	-0.6221780934062302
ZBTB22	-0.40587508088526825
ZBTB24	0.8702348673553715
ZBTB34	0.6621925727577622
ZBTB38	-0.22594863046131053
ZBTB4	0.5717740190806939
ZBTB44	0.3371813807054913
ZBTB45	-0.6126925435513666
ZBTB5	0.18568184852434833
ZBTB7B	-0.5233570121477698
ZBTB8OS	-0.42898652051392006
ZC2HC1A	0.7916049933809814
ZC3H12A	-1.086372436195095
ZC3H13	0.7176178555476724
ZC3H14	0.22371515208490145
ZC3H15	0.2972662065356886
ZC3H4	-0.3169019407551197
ZC3H7A	0.2733358589849111
ZC3H7B	-0.5299472145577049
ZC3HAV1	0.4464735693404229
ZC3HAV1L	0.3774750867657861
ZCCHC10	-0.44694307919774623
ZCCHC14	-0.19197320798353523
ZCCHC17	-0.2673603179475528
ZCCHC24	-0.5124681779714546
ZCCHC7	0.5782047164125537
ZCCHC8	0.3253570117044777
ZCRB1	-0.32313656479694153
ZCWPW1	0.8850998257735299
ZDBF2	0.6158554743890328
ZDHHC14	-0.5980817895820625
ZDHHC18	-0.5502094989577255
ZDHHC2	0.8354083971379325
ZDHHC20	-0.4418013124340252
ZDHHC23	0.6335575393984723
ZDHHC4	-0.2953190092053024
ZDHHC7	-0.292671972688888
ZEB1	-0.7452645579231136
ZFAND1	0.617844564108708
ZFAND2A	-0.5152501791694668
ZFAND3	-0.1850660294217441
ZFAND5	0.1423872384131215
ZFAS1	-0.26560820651250694
ZFP36	-0.5515007193507628
ZFP36L1	-0.23037752597671535
ZFP36L2	0.25341038656415726
ZFP37	-0.8428834420306304
ZFP41	-2.962571499737185
ZFP57	-3.4519787559398667
ZFP64	-0.3362189632292427
ZFP91	0.27529273731441783
ZFX	-0.8286213727140055
ZFYVE26	0.2893676619369554
ZFYVE9	0.4419247626188234
ZG16	2.648105340470109
ZGPAT	-0.4888827816715233
ZGRF1	0.5394976053674387
ZHX1	0.40152443485272116
ZHX3	-0.33940573778133754
