gene	value
TRAF1	0.0
TRAF2	0.02268809164838448
TRAF3	-1.0330995082328078
TRAF3IP2	-0.21161226400142397
TRAF3IP2-AS1	0.07339611308204574
TRAF3IP3	0.3333333333333333
TRAF4	0.20075551366736555
TRAF5	-1.0566416671474372
TRAF6	0.5015487076272143
TRAF6P1	0.0
TRAF7	0.002232913404114356
TRAFD1	1.34957076670357
TRAIP	0.7095845161387153
TRAJ1	0.0
TRAJ10	0.0
TRAJ11	0.0
TRAJ12	0.0
TRAJ13	0.0
TRAJ14	0.0
TRAJ16	0.0
TRAJ17	0.0
TRAJ18	0.0
TRAJ19	0.0
TRAJ2	0.0
TRAJ20	0.0
TRAJ21	0.0
TRAJ22	0.0
TRAJ23	0.0
TRAJ24	0.0
TRAJ25	0.0
TRAJ26	0.0
TRAJ27	0.0
TRAJ28	0.0
TRAJ29	0.0
TRAJ3	0.0
TRAJ30	0.3333333333333333
TRAJ31	0.0
TRAJ32	0.0
TRAJ33	0.0
TRAJ34	0.0
TRAJ35	0.0
TRAJ36	0.0
TRAJ37	0.0
TRAJ38	0.0
TRAJ39	0.0
TRAJ4	0.0
TRAJ40	0.0
TRAJ41	0.0
TRAJ42	0.0
TRAJ43	0.0
TRAJ44	0.0
TRAJ45	0.0
TRAJ46	0.0
TRAJ47	0.0
TRAJ48	0.0
TRAJ49	0.0
TRAJ5	0.0
TRAJ50	0.0
TRAJ51	0.0
TRAJ52	0.0
TRAJ53	0.0
TRAJ54	0.0
TRAJ55	0.0
TRAJ56	0.0
TRAJ57	0.0
TRAJ58	0.0
TRAJ59	0.0
TRAJ6	0.0
TRAJ60	0.0
TRAJ61	0.0
TRAJ7	0.0
TRAJ8	0.0
TRAJ9	0.0
TRAK1	0.3435338313213494
TRAK2	0.603064858332897
TRAM1	-0.08600164113220643
TRAM1L1	1.3899750004807707
TRAM2	0.35393341884383567
TRAM2-AS1	-0.09854141849162712
TRANK1	-0.3333333333333333
TRAP1	-0.20256085907374644
TRAPPC1	1.062678127331349
TRAPPC10	0.6529248182159488
TRAPPC11	0.8073777202212247
TRAPPC12	0.4960292560086659
TRAPPC12-AS1	-0.138345833092948
TRAPPC13	0.029487526822110866
TRAPPC13P1	0.19498750024038541
TRAPPC14	0.9681264588174905
TRAPPC2	-0.054658578370375466
TRAPPC2B	0.26934956407589583
TRAPPC2L	0.052580363009547604
TRAPPC2LP1	-0.3333333333333333
TRAPPC2P10	0.0
TRAPPC2P2	0.0
TRAPPC2P3	0.0
TRAPPC2P4	0.0
TRAPPC2P5	0.0
TRAPPC2P7	0.0
TRAPPC2P8	0.0
TRAPPC2P9	0.0
TRAPPC3	0.3196155040677455
TRAPPC3L	0.0
TRAPPC4	0.712086785633101
TRAPPC5	-0.10730936496245436
TRAPPC6A	1.2914897059720474
TRAPPC6B	0.8152592501724127
TRAPPC8	0.49642638422194896
TRAPPC9	0.9097841366854436
TRARG1	0.0
TRAT1	0.0
TRAV1-1	0.0
TRAV1-2	0.0
TRAV10	0.0
TRAV11	0.0
TRAV12-1	0.0
TRAV12-2	0.0
TRAV12-3	0.0
TRAV13-1	0.0
TRAV13-2	0.0
TRAV14DV4	-0.3333333333333333
TRAV15	0.0
TRAV16	0.0
TRAV17	0.0
TRAV18	0.0
TRAV19	0.0
TRAV2	0.0
TRAV20	0.0
TRAV21	0.0
TRAV22	0.0
TRAV23DV6	0.0
TRAV24	0.0
TRAV25	0.0
TRAV26-1	0.0
TRAV26-2	0.0
TRAV27	0.0
TRAV28	0.0
TRAV29DV5	0.0
TRAV3	0.0
TRAV30	0.0
TRAV31	0.0
TRAV32	0.0
TRAV33	0.0
TRAV34	0.0
TRAV35	0.0
TRAV36DV7	0.0
TRAV37	0.0
TRAV38-1	0.0
TRAV38-2DV8	0.0
TRAV39	0.0
TRAV4	0.0
TRAV40	0.0
TRAV41	0.0
TRAV5	0.0
TRAV6	0.0
TRAV7	0.0
TRAV8-1	0.0
TRAV8-2	0.0
TRAV8-3	0.0
TRAV8-4	0.0
TRAV8-5	0.0
TRAV8-6	0.0
TRAV8-7	0.0
TRAV9-1	0.0
TRAV9-2	0.0
TRBC1	0.0
TRBC2	0.0
TRBD1	0.0
TRBJ1-1	0.0
TRBJ1-2	0.0
TRBJ1-3	0.0
TRBJ1-4	0.0
TRBJ1-5	0.0
TRBJ1-6	0.0
TRBJ2-1	0.0
TRBJ2-2	0.0
TRBJ2-2P	0.0
TRBJ2-3	0.0
TRBJ2-4	0.0
TRBJ2-5	0.0
TRBJ2-6	0.0
TRBJ2-7	0.0
TRBV1	0.0
TRBV10-1	0.0
TRBV10-2	0.0
TRBV10-3	0.0
TRBV11-1	0.0
TRBV11-2	0.0
TRBV11-3	0.0
TRBV12-1	0.0
TRBV12-2	0.0
TRBV12-3	0.0
TRBV12-4	0.0
TRBV12-5	0.0
TRBV13	0.0
TRBV14	0.0
TRBV15	0.0
TRBV16	0.0
TRBV17	0.0
TRBV18	0.0
TRBV19	0.0
TRBV2	0.0
TRBV20-1	0.0
TRBV20OR9-2	0.0
TRBV21-1	0.0
TRBV21OR9-2	0.0
TRBV22-1	0.0
TRBV22OR9-2	0.0
TRBV23-1	0.0
TRBV23OR9-2	0.0
TRBV24-1	0.0
TRBV24OR9-2	0.0
TRBV25-1	0.0
TRBV25OR9-2	0.0
TRBV26	0.0
TRBV26OR9-2	0.0
TRBV27	0.0
TRBV28	0.0
TRBV29-1	0.0
TRBV29OR9-2	0.0
TRBV3-1	0.0
TRBV30	0.0
TRBV4-1	0.0
TRBV4-2	0.0
TRBV5-1	0.0
TRBV5-2	0.0
TRBV5-3	0.0
TRBV5-4	0.0
TRBV5-5	0.0
TRBV5-6	0.0
TRBV5-7	0.0
TRBV6-1	0.0
TRBV6-3	0.0
TRBV6-4	0.0
TRBV6-5	0.0
TRBV6-6	0.0
TRBV6-7	0.0
TRBV6-8	0.0
TRBV7-1	0.0
TRBV7-2	0.0
TRBV7-3	0.0
TRBV7-4	0.0
TRBV7-5	0.0
TRBV7-6	0.0
TRBV7-7	0.0
TRBV7-9	0.0
TRBV8-1	0.0
TRBV8-2	0.0
TRBV9	0.0
TRBVA	0.0
TRBVB	0.0
TRCG1P	0.0
TRCR1	0.9825108600352879
TRD-AS1	0.0
TRDC	0.0
TRDD1	0.0
TRDD2	0.0
TRDD3	0.0
TRDJ1	0.0
TRDJ2	0.0
TRDJ3	0.0
TRDJ4	0.0
TRDMT1	0.10933761911611306
TRDN	0.0
TRDN-AS1	0.0
TRDV1	0.0
TRDV2	0.0
TRDV3	0.0
TREH	-1.5811306211085463
TREHP1	0.3333333333333333
TREM1	0.0
TREM2	0.0
TREML1	0.0
TREML2	0.0
TREML3P	0.0
TREML4	0.0
TREML5P	0.0
TRERF1	0.0
TRERNA1	0.0
TREX1	0.0
TREX2	-0.3333333333333333
TRG-AS1	0.0
TRGC2	0.0
TRGJ1	0.0
TRGJ2	0.0
TRGJP	0.0
TRGJP1	0.0
TRGJP2	0.0
TRGV1	0.0
TRGV10	0.0
TRGV11	0.0
TRGV2	0.0
TRGV3	0.0
TRGV4	0.0
TRGV5	0.0
TRGV5P	0.0
TRGV6	0.0
TRGV7	0.0
TRGV8	0.0
TRGV9	0.0
TRGVA	0.0
TRGVB	0.0
TRH	0.0
TRHDE	0.0
TRHDE-AS1	0.0
TRHR	0.0
TRIAP1	-0.4686431538961786
TRIAP1P1	0.0
TRIB1	1.3134387993051337
TRIB1AL	-1.0
TRIB2	-1.8052369608598382
TRIB3	-1.7977094324046776
TRIDDENT	0.3333333333333333
TRIL	0.24565519805540204
TRIM10	-0.16567160048181861
TRIM11	0.7701519815650828
TRIM11-AS1	0.0
TRIM13	0.24366029685679624
TRIM14	-0.8908627470241397
TRIM15	-0.6128927444192582
TRIM16	-0.42400772968701617
TRIM16L	-0.45281799030415826
TRIM17	0.4689880662477206
TRIM2	0.048482405372738846
TRIM21	-1.2283194302326264
TRIM22	-2.943240911695353
TRIM23	0.9306071261653353
TRIM24	0.4539019313650172
TRIM25	-0.2843830697667151
TRIM26	0.30022745458027167
TRIM26BP	0.0
TRIM27	-0.13762198685807903
TRIM28	0.5764277010769607
TRIM29	-0.7233083338141041
TRIM3	0.3861819797706074
TRIM31	-0.6666666666666667
TRIM31-AS1	-0.3333333333333333
TRIM32	-0.2609045140707593
TRIM33	0.3786911965155584
TRIM34	0.0
TRIM35	-0.12916912047124196
TRIM36	1.5223468642412983
TRIM36-IT1	0.3333333333333333
TRIM37	0.9349128901495805
TRIM38	-0.9518700302216083
TRIM39	0.3339021073168009
TRIM39-RPP21	0.0
TRIM4	0.7163888137585062
TRIM40	0.0
TRIM41	0.3699725640260114
TRIM41-AS1	0.0
TRIM42	0.0
TRIM43	0.0
TRIM43B	0.0
TRIM43CP	0.0
TRIM44	-0.2382446207165465
TRIM45	0.35171385139748645
TRIM46	-1.1949875002403854
TRIM47	-1.0218371892726923
TRIM48	0.0
TRIM49	0.0
TRIM49B	0.0
TRIM49C	0.0
TRIM49D1	0.0
TRIM49D2	0.0
TRIM5	-0.2941711303508434
TRIM50	-2.723308333814104
TRIM51	0.0
TRIM51BP	0.0
TRIM51CP	0.0
TRIM51DP	0.0
TRIM51EP	0.0
TRIM51FP	0.0
TRIM51G	0.0
TRIM51HP	0.0
TRIM51JP	0.0
TRIM52	1.0491896066675608
TRIM52-AS1	-0.5176275099090786
TRIM53AP	0.0
TRIM53BP	0.0
TRIM53CP	0.0
TRIM54	0.0
TRIM55	0.0
TRIM56	0.07058172571231314
TRIM58	0.0
TRIM59	0.6703167665201812
TRIM59-IFT80	0.0
TRIM6	0.0
TRIM6-TRIM34	0.0
TRIM60	0.0
TRIM60P10Y	0.0
TRIM60P11Y	0.0
TRIM60P12Y	0.0
TRIM60P13	0.0
TRIM60P14	0.0
TRIM60P15	0.0
TRIM60P16	0.0
TRIM60P17	0.0
TRIM60P18	0.0
TRIM60P19	0.0
TRIM60P1Y	0.0
TRIM60P2Y	0.0
TRIM60P3Y	0.0
TRIM60P4Y	0.0
TRIM60P5Y	0.0
TRIM60P6Y	0.0
TRIM60P7Y	0.0
TRIM60P8Y	0.0
TRIM60P9Y	0.0
TRIM61	0.0
TRIM62	1.62147181775074
TRIM63	0.0
TRIM64	0.0
TRIM64B	0.0
TRIM64C	0.0
TRIM64DP	0.0
TRIM64EP	0.0
TRIM64FP	0.0
TRIM64GP	0.0
TRIM64HP	0.0
TRIM64JP	0.0
TRIM65	-0.22218576110681187
TRIM66	1.290140572398271
TRIM67	0.0
TRIM67-AS1	0.0
TRIM68	0.0
TRIM69	0.753713579841202
TRIM7	-0.5283208335737187
TRIM7-AS1	0.3333333333333333
TRIM7-AS2	0.861654166907052
TRIM71	0.15595861494125351
TRIM72	0.0
TRIM73	0.3333333333333333
TRIM74	-0.7739760316291208
TRIM75	0.0
TRIM77	0.0
TRIM77BP	0.0
TRIM8	-0.4436327494639718
TRIM8-DT	0.0
TRIM80P	-1.0566416671474375
TRIM9	0.5283208335737187
TRIML1	0.0
TRIML2	0.0
TRIO	0.40584924711563275
TRIOBP	0.2201730251206495
TRIP10	-0.28511560864521357
TRIP10-AS1	0.05664166714743746
TRIP11	-0.08905792572372206
TRIP12	-0.04475980710655669
TRIP13	-0.29514750151969693
TRIP4	0.37539236869238124
TRIP6	1.0
TRIQK	-0.06687952500139982
TRIQK-AS1	0.0
TRIR	0.14428159111403005
TRIT1	0.32779934422095724
TRMO	0.2822692144696024
TRMT1	-0.7361734155849637
TRMT10A	-0.3774030746934738
TRMT10B	0.1306921169451769
TRMT10BP1	0.0
TRMT10C	-0.3130334821561256
TRMT11	-1.062589764263846
TRMT112	0.10206791419811623
TRMT112P1	0.0
TRMT112P2	0.0
TRMT112P3	0.0
TRMT112P4	0.0
TRMT112P5	0.0
TRMT112P6	0.19498750024038541
TRMT112P7	0.0
TRMT112P8	0.0
TRMT13	-0.531045477388953
TRMT1L	1.0357569755640563
TRMT1P1	0.0
TRMT2A	-0.28474295342215594
TRMT2B	-0.7433162138642029
TRMT2B-AS1	0.0
TRMT44	0.08592225047944435
TRMT5	0.24761405350095878
TRMT6	-0.5193033134470912
TRMT61A	-0.6634555996790477
TRMT61A-DT	-0.6539773197221606
TRMT61B	0.5763362901126206
TRMT9B	0.0
TRMU	-0.5657245666562085
TRNAU1AP	-0.20187718881761008
TRNP1	1.5716023807284412
TRNT1	0.12902605174943016
TRNT1P1	0.0
TRNT1P2	1.1949875002403854
TRO	0.6294249724803906
TROAP	0.16258458505333095
TROAP-AS1	0.47167916642628127
TRPA1	0.0
TRPA2P	0.0
TRPC1	1.0119895054051051
TRPC2	0.0
TRPC3	0.5283208335737187
TRPC4	0.0
TRPC4AP	0.3874374561673548
TRPC5	0.0
TRPC5OS	0.0
TRPC6	0.0
TRPC6P1	0.0
TRPC6P10	0.6666666666666666
TRPC6P2	-0.3333333333333333
TRPC6P3	0.0
TRPC6P4	0.0
TRPC6P5	0.0
TRPC6P6	0.0
TRPC6P7	0.0
TRPC6P8	0.0
TRPC6P9	0.0
TRPC7	0.0
TRPC7-AS1	0.0
TRPC7-AS2	0.0
TRPM1	0.0
TRPM1-AS1	0.0
TRPM2	-0.861654166907052
TRPM2-AS	0.0
TRPM3	0.0
TRPM4	-0.907488674823697
TRPM5	-0.6666666666666666
TRPM6	-0.3333333333333333
TRPM7	0.4358662420388537
TRPM8	-0.3333333333333333
TRPS1	-0.3333333333333333
TRPS1-AS1	0.0
TRPT1	0.4995563477320397
TRPV1	-0.14431980242536868
TRPV2	-0.8597719791933378
TRPV3	-0.3333333333333333
TRPV4	-1.325759974499972
TRPV5	0.0
TRPV6	0.0
TRRAP	0.0429455691902243
TRUB1	-0.5423047726508052
TRUB2	0.0619911762610279
TSACC	-0.5479520632582411
TSBP1	0.0
TSC1	0.6213174857466459
TSC2	0.31747746955406875
TSC22D1	0.5238251880214122
TSC22D1-AS1	0.0
TSC22D2	0.9067597211086058
TSC22D3	-1.4972843654432246
TSC22D4	-0.06881695915580899
TSEN15	-0.16916190099101502
TSEN15P1	0.0
TSEN15P2	-0.1383458330929479
TSEN15P3	0.0
TSEN2	-0.3736336776562803
TSEN2P1	0.0
TSEN34	0.06764557657878978
TSEN54	0.019314810149670514
TSFM	-1.0
TSG101	0.9488548661267675
TSGA10	1.2740005660073344
TSGA10IP	-0.3333333333333333
TSGA13	0.0
TSHB	0.0
TSHR	0.4595038744179103
TSHR-AS1	-0.7739760316291205
TSHZ1	-0.2710562546288324
TSHZ2	-0.5426770742043465
TSHZ2-AS1	-1.107309364962454
TSHZ3	0.0
TSHZ3-AS1	0.0
TSIX	0.0
TSKS	0.0
TSKU	-0.11229969793371808
TSKU-AS1	-0.19498750024038536
TSLIG1	0.4205399316218834
TSLIG2	0.1725306009811307
TSLIG3A	-0.2200327231863568
TSLIG3B	0.1913808130210093
TSLIG3C	-0.9116488088431836
TSLP	0.3333333333333333
TSN	-0.2685685000605762
TSNARE1	-0.3567964426304657
TSNAX	0.32878898539584434
TSNAX-DISC1	0.5283208335737187
TSNAX-DT	0.0
TSNAXIP1	0.514773505407937
TSPAN1	-2.4641058075929196
TSPAN10	-0.7739760316291207
TSPAN11	1.5283208335737186
TSPAN12	-0.7482534114549675
TSPAN13	0.6749821190434098
TSPAN14	-0.6711268664799981
TSPAN14-AS1	0.0
TSPAN15	0.0
TSPAN16	0.0
TSPAN16-AS1	0.861654166907052
TSPAN17	-0.11312824347919648
TSPAN18	0.5283208335737187
TSPAN18-AS1	0.0
TSPAN19	0.0
TSPAN2	0.0
TSPAN3	0.7356894473640683
TSPAN31	0.9508754107420008
TSPAN32	-2.599760540507307
TSPAN33	0.6522965866373012
TSPAN4	-0.7831776164676896
TSPAN5	0.6666666666666667
TSPAN5-DT	0.0
TSPAN6	-0.5925721750733945
TSPAN7	-0.7407974737788161
TSPAN8	-0.41168627772420274
TSPAN9	-0.05311440622728547
TSPAN9-IT1	0.0
TSPEAR	0.05066769781501668
TSPEAR-AS1	-1.3197860051675516
TSPO	-3.4514164606484137
TSPO2	0.47167916642628127
TSPOAP1	0.33333333333333337
TSPOAP1-AS1	-0.9357849740192015
TSPY1	0.0
TSPY10	0.0
TSPY11P	0.0
TSPY12P	0.0
TSPY13P	0.0
TSPY14P	0.0
TSPY15P	0.0
TSPY16P	0.0
TSPY17P	0.0
TSPY18P	0.0
TSPY19P	0.0
TSPY2	0.0
TSPY20P	0.0
TSPY21P	0.0
TSPY22P	0.0
TSPY23P	0.0
TSPY24P	0.0
TSPY25P	0.0
TSPY3	0.0
TSPY4	0.0
TSPY5P	0.0
TSPY6P	0.0
TSPY7P	0.0
TSPY8	0.0
TSPY9	0.0
TSPYL1	0.5654924751518688
TSPYL2	0.3935008084765972
TSPYL4	0.6541775056429291
TSPYL5	0.0
TSPYL6	0.0
TSR1	-0.15145946363700347
TSR2	0.36303864095865546
TSR3	0.34379366299591574
TSSC2	0.0
TSSC4	-0.7339088328152616
TSSK1A	0.0
TSSK1B	0.0
TSSK2	0.0
TSSK3	1.4406426982957874
TSSK4	0.1162868075581196
TSSK5P	1.0566416671474372
TSSK6	-0.5789885313887355
TST	2.157529633510271
TSTD1	-0.3333333333333333
TSTD2	0.19370339174184892
TSTD3P	0.10270743178744368
TTBK1	-0.5593573017042122
TTBK2	1.4974738880107106
TTBK2-AS1	0.0
TTC1	-0.21735889885989845
TTC12	1.1743449171926503
TTC12-DT	-0.3333333333333333
TTC13	-0.0057488532749800925
TTC14	0.7822546250058755
TTC14-DT	0.0
TTC16	0.3333333333333333
TTC17	0.05531978568523144
TTC19	0.22354687727326983
TTC21A	0.5283208335737187
TTC21B	0.2927139965803427
TTC21B-AS1	0.49131039611080407
TTC22	0.0
TTC23	0.46134993559838655
TTC23-AS1	1.2146187299249083
TTC23L	0.5283208335737187
TTC23L-AS1	0.6666666666666666
TTC24	-0.19498750024038541
TTC27	-1.3205809758132778
TTC28	0.19314745846979164
TTC28-AS1	0.6941540533973241
TTC29	0.0
TTC29-AS1	0.0
TTC3	0.6686170166277368
TTC3-AS1	0.05664166714743768
TTC31	0.6908699381736652
TTC32	0.21002414005473113
TTC32-DT	1.483737037277443
TTC33	-0.6029992911355047
TTC34	0.2691183073525343
TTC36	-0.6666666666666665
TTC36-AS1	-0.19498750024038536
TTC38	-0.08304553765762535
TTC39A	-0.2826656355183166
TTC39A-AS1	0.0
TTC39B	-1.9736095665743578
TTC39C	-1.6512293042152795
TTC39C-AS1	-1.1949875002403854
TTC39CP1	0.0
TTC39DP	0.0
TTC3P1	1.992426641166639
TTC4	0.12085669312823599
TTC41P	-0.08767813527793122
TTC4P1	0.0
TTC5	-0.29830774621598266
TTC6	-0.38471256289650135
TTC7A	0.9155849703512118
TTC7B	-0.30229686520283927
TTC7B-AS1	0.0
TTC7B-AS2	0.0
TTC7B-AS3	0.0
TTC8	0.21195982301729632
TTC9	-0.3333333333333333
TTC9-DT	0.0
TTC9B	0.0
TTC9C	0.005688581809421223
TTF1	0.41125076116699777
TTF2	-0.03213490504705341
TTI1	-0.19980254268891695
TTI2	0.4148758799370569
TTK	0.3282471922292185
TTL	0.26485841558895906
TTLL1	1.138345833092948
TTLL1-AS1	0.0
TTLL10	0.0
TTLL10-AS1	0.0
TTLL11	1.144319802425369
TTLL12	-0.8506402761677307
TTLL13	-0.861654166907052
TTLL2	0.0
TTLL3	1.4484136600522555
TTLL4	0.17420772190235034
TTLL5	-0.2547257546935757
TTLL6	-0.3333333333333333
TTLL7	0.5283208335737186
TTLL7-IT1	0.0
TTLL8	0.0
TTLL9	0.6666666666666667
TTN	0.6289866873664458
TTN-AS1	0.45329864836212774
TTPA	-0.9668214421496955
TTPAL	1.270619029529235
TTR	0.16971326669016662
TTTY1	0.0
TTTY10	0.44064269829578717
TTTY11	0.0
TTTY12	0.0
TTTY13	0.0
TTTY14	-0.3333333333333333
TTTY17A	0.0
TTTY17B	0.0
TTTY17C	0.0
TTTY18	0.0
TTTY19	0.0
TTTY1B	0.0
TTTY2	0.0
TTTY20	0.0
TTTY22	0.0
TTTY23	0.0
TTTY23B	0.0
TTTY25P	0.0
TTTY2B	0.0
TTTY3	0.0
TTTY3B	0.0
TTTY4	0.0
TTTY4B	0.0
TTTY4C	0.0
TTTY5	0.0
TTTY6	0.0
TTTY6B	0.0
TTTY7	0.0
TTTY7B	0.0
TTTY8	0.0
TTTY8B	0.0
TTTY9B	0.0
TTYH1	-0.8136999319550133
TTYH2	0.9864526718342177
TTYH3	-0.39596509885375575
TUB	-1.1448188951270772
TUB-AS1	0.0
TUBA1A	-0.28808544018468485
TUBA1B	-0.5753873587800538
TUBA1B-AS1	0.24565519805540215
TUBA1C	-0.7098367803409822
TUBA1C-AS1	0.8616541669070521
TUBA3C	0.0
TUBA3D	-0.754344801944598
TUBA3E	0.0
TUBA3GP	0.0
TUBA4A	0.0849379663429417
TUBA4B	0.3333333333333333
TUBA5P	0.06658398814555166
TUBA8	0.0
TUBAL3	0.0
TUBAP1	0.0
TUBAP10	0.0
TUBAP11	0.5283208335737187
TUBAP12	0.0
TUBAP13	-0.3333333333333333
TUBAP14	0.0
TUBAP15	0.0
TUBAP2	0.6666666666666665
TUBAP4	0.0
TUBAP6	0.0
TUBAP7	0.0
TUBAP8	0.0
TUBAP9	0.0
TUBB	-0.790533236913106
TUBB1	-1.9641303419711345
TUBB1P1	0.0
TUBB1P2	0.0
TUBB2A	0.8686348271759381
TUBB2B	0.0
TUBB2BP1	0.0
TUBB3	1.001481968343731
TUBB3P1	0.0
TUBB3P2	0.0
TUBB4A	0.0
TUBB4AP1	0.0
TUBB4B	0.5886229081663625
TUBB4BP1	0.0
TUBB4BP2	0.6666666666666667
TUBB4BP3	0.0
TUBB4BP4	0.0
TUBB4BP5	0.0
TUBB4BP6	0.0
TUBB4BP7	0.0
TUBB4BP8	0.0
TUBB6	0.9937612694728379
TUBB6P1	0.0
TUBB7P	0.0
TUBB8	0.0
TUBB8B	0.0
TUBB8P1	0.30987022403620057
TUBB8P10	0.0
TUBB8P11	0.0
TUBB8P2	0.22602396837087957
TUBB8P3	0.0
TUBB8P4	0.0
TUBB8P5	0.0
TUBB8P6	0.0
TUBB8P7	0.3333333333333333
TUBB8P8	0.3333333333333333
TUBB8P9	0.0
TUBBP1	-0.5789885313887353
TUBBP10	0.0
TUBBP11	0.0
TUBBP2	-0.3333333333333333
TUBBP3	0.0
TUBBP5	-1.5156314866292115
TUBBP6	0.0
TUBBP8	0.0
TUBBP9	0.0
TUBD1	-0.04837223595326989
TUBE1	0.49453402391766854
TUBG1	-0.1033267698202307
TUBG1P	1.3899750004807707
TUBG2	1.4675399927200878
TUBGCP2	0.44618403071299895
TUBGCP3	-0.11131535895787259
TUBGCP4	-0.13751021455608825
TUBGCP5	0.9397501278952021
TUBGCP6	1.1467659379136625
TUFM	0.03524763602826564
TUFMP1	-0.3333333333333333
TUFT1	1.5819847924644872
TUG1	0.7426753489639939
TULP1	-0.5283208335737187
TULP2	0.0
TULP3	0.4586439172444656
TULP3P1	0.0
TULP4	0.11057921020419847
TUNAR	0.0
TUSC1	0.0
TUSC2	0.18733619185662231
TUSC2P1	0.0
TUSC2P2	0.0
TUSC3	0.07413080711214914
TUSC7	0.0
TUSC8	-2.1874141414070243
TUT1	0.8701658642760979
TUT4	0.454730394344554
TUT7	0.4532507697875845
TVP23A	1.0801047764445701
TVP23B	-0.5197193055778477
TVP23BP1	0.0
TVP23BP2	0.0
TVP23BP3	0.0
TVP23C	1.0000000000000004
TVP23C-CDRT4	0.0
TVP23CP1	0.0
TVP23CP2	0.0
TVP23CP3	0.0
TWF1	0.3684571997498587
TWF1P1	-0.3333333333333333
TWF1P2	0.0
TWF2	0.1772719691179141
TWF2-DT	-0.10730936496245391
TWIST1	0.0
TWIST2	-0.754344801944598
TWNK	-0.14922454925370943
TWSG1	0.08589976335746652
TWSG1-DT	0.861654166907052
TXK	0.0
TXLNA	0.3830137462692953
TXLNB	0.0
TXLNG	0.10748219455891128
TXLNGY	0.20502700581720568
TXN	0.1269262589044704
TXN2	0.3972716469830253
TXN2P1	-0.5283208335737187
TXNDC11	-0.11245660343836583
TXNDC11-AS1	-0.5103564975753176
TXNDC12	0.6322554594449379
TXNDC12-AS1	0.9455004225723733
TXNDC15	-1.5826010413943097
TXNDC16	1.4626723794462455
TXNDC17	0.34532531151489376
TXNDC2	-0.3333333333333333
TXNDC5	-0.6527462846929302
TXNDC8	0.0
TXNDC9	0.4443464489654172
TXNIP	3.2716755974247045
TXNL1	-0.07644363600562976
TXNL1P1	0.0
TXNL4A	0.08355271930825925
TXNL4AP1	0.0
TXNL4B	0.47750484337206256
TXNP1	0.5283208335737187
TXNP2	0.0
TXNP3	0.0
TXNP4	0.0
TXNP5	0.0
TXNP6	-0.4210114686112645
TXNP7	0.0
TXNRD1	1.3941821015696814
TXNRD1-AS1	0.0
TXNRD2	-0.7329278743619128
TXNRD3	0.8318128290969931
TYK2	0.10607432220441204
TYMP	0.7640602504977707
TYMS	0.12069620644329415
TYMSOS	-0.7693740984541111
TYMSP1	0.0
TYMSP2	0.0
TYR	0.0
TYRL	0.0
TYRO3	-1.6474931174598595
TYRO3P	0.5849625007211559
TYROBP	0.0
TYRP1	-0.3333333333333333
TYSND1	0.6443512005511778
TYW1	-0.20212453614135661
TYW1B	0.7802623740462264
TYW2	-0.01435624063062857
TYW3	-1.1761681841358698
TYW5	0.5899948141828668
TZMP1	0.5606080133245817
U2	0.0
U2AF1	-0.1307724742595866
U2AF1L4	-0.19498750024038536
U2AF2	-0.15508145314413202
U2SURP	-0.3096655658365641
U2SURP-AS1	0.0
U2SURPP1	0.5283208335737186
U3	0.0
U4	0.8435049055662599
U6	0.0
U7	0.0
U8	0.0
UACA	0.9130208450005952
UAP1	-0.02256202842854904
UAP1-DT	0.38997500048077083
UAP1L1	-1.1949875002403854
UBA1	0.3397838009683021
UBA2	0.09883639149389722
UBA3	0.17386435446589665
UBA5	-0.058968353091897185
UBA52	0.2854109035410737
UBA52P3	0.0
UBA52P4	0.0
UBA52P5	0.0
UBA52P6	0.0
UBA52P7	0.0
UBA52P8	1.107309364962454
UBA52P9	0.0
UBA5P1	-0.3333333333333333
UBA6	0.3337239977075246
UBA6-DT	-0.6168364063239862
UBA7	-1.3108085625718848
UBAC1	0.33120188864472055
UBAC2	0.06595091408979581
UBAC2-AS1	0.4725371476475564
UBALD1	-0.8436286093217866
UBALD2	0.11040196949179126
UBAP1	0.1456412126937927
UBAP1L	-0.5048577242765862
UBAP2	0.53134120247603
UBAP2L	-0.019547200479400395
UBASH3A	0.0
UBASH3B	-0.8692087402818283
UBB	0.35051423588827557
UBB-AS1	0.0
UBBP1	0.0
UBBP2	0.0
UBBP3	0.0
UBBP4	0.3333333333333333
UBBP5	0.0
UBC	0.6091097814644977
UBD	0.0
UBDP1	0.0
UBE2A	0.6596697121306212
UBE2B	0.23608405970604096
UBE2C	-0.533343497354239
UBE2CP1	-0.13834583309294812
UBE2CP2	0.0
UBE2CP3	0.0
UBE2CP4	0.0
UBE2CP5	0.49514227572341407
UBE2D1	0.6475947550692345
UBE2D2	-0.2311672387990864
UBE2D3	0.07106480840953822
UBE2D3-AS1	0.9592480833163339
UBE2D3P1	1.0566416671474375
UBE2D3P2	0.0
UBE2D3P3	0.0
UBE2D3P4	0.0
UBE2D3P5	0.0
UBE2D4	0.8623756949448262
UBE2D4P1	0.0
UBE2D4P2	0.0
UBE2D4P3	0.0
UBE2E1	-0.9357068249785243
UBE2E1-AS1	0.0
UBE2E2	0.9999999999999999
UBE2E2-DT	0.0
UBE2E3	-0.2754957496951178
UBE2E3-DT	0.5283208335737187
UBE2E4P	0.3333333333333333
UBE2F	-0.024037043985844164
UBE2F-SCLY	0.0
