gene	value
TMEM126B	115.03168618783343
TMEM127	8.441079173777752
TMEM128	-7.461063708666671
TMEM129	-30.877193218333332
TMEM130	-0.47633138860000024
TMEM131	-5.92602413633341
TMEM131L	-18.931862757999994
TMEM132A	-0.3557542271666776
TMEM132B	-0.5419536636888891
TMEM132C	-0.008583404400000383
TMEM132D	0.6596604725999997
TMEM132D-AS1	-0.9027518876333334
TMEM132D-AS2	-2.052221076533333
TMEM132E	-0.08113552733333407
TMEM134	-10.81206087293333
TMEM135	22.24842759406664
TMEM138	34.28645648666668
TMEM139	-0.7272118568333319
TMEM140	57.96942727999999
TMEM141	0.5416912066666555
TMEM143	-5.237674729666665
TMEM144	-6.288651248650005
TMEM145	-3.380782108666665
TMEM147	-1.9641761199999337
TMEM147-AS1	3.720132749333331
TMEM14A	-331.41329906666647
TMEM14B	-189.2358451966668
TMEM14C	-66.22918614333321
TMEM150A	-9.945812226666689
TMEM150B	0.32552250753333567
TMEM150C	-8.877280360666663
TMEM151A	4.446270863999992
TMEM151B	-2.7785784171666705
TMEM154	-0.23658871566666573
TMEM156	0.2348323124666667
TMEM158	13.227371574666662
TMEM160	-34.47761893333336
TMEM161A	-59.20953446999994
TMEM161B	-5.910057976383349
TMEM161B-DT	0.01556415273332945
TMEM163	0.10466238723333277
TMEM164	-2.4201119791111125
TMEM165	8.8018194606
TMEM167A	84.60198867000008
TMEM167B	-3.22084195333332
TMEM168	7.304423542333311
TMEM169	0.48590579333333395
TMEM17	-3.1849574199999893
TMEM170A	26.820283435111108
TMEM170B	-21.320117666666704
TMEM171	0.021026026500000405
TMEM174	2.206206299111109
TMEM175	-5.550353536666677
TMEM176A	0.7380056153333356
TMEM176B	-0.19344351190000175
TMEM177	-9.16140492633334
TMEM178A	1.1188125138666667
TMEM178B	-7.208172089333331
TMEM179	-0.5429058053333407
TMEM179B	9.7186499733333
TMEM18	-15.243766253333348
TMEM181	105.82729801333335
TMEM182	0.8389881991999992
TMEM183BP	-16.186160330333365
TMEM184A	23.941491988333354
TMEM184B	0.7328495533333239
TMEM184C	38.76288018666662
TMEM185A	1.166473421333336
TMEM185B	10.304445899333317
TMEM186	20.664320836666676
TMEM187	-0.30922254866666776
TMEM19	4.630269033083351
TMEM190	0.07181717933332976
TMEM191A	-1.9443257879999933
TMEM192	-31.856443085666655
TMEM196	-0.1746858777
TMEM198	3.7693387069999744
TMEM198B	0.02595666299998811
TMEM200A	0.12517906940000056
TMEM200B	-45.011500473333285
TMEM200C	-0.03835910583333124
TMEM201	-3.7370352760000003
TMEM203	-23.680168759999958
TMEM204	-0.9710547456666632
TMEM205	-33.064795119999985
TMEM207	0.4991051886000015
TMEM208	50.73402800666662
TMEM209	-0.23548014133331208
TMEM212	0.7845590213333313
TMEM213	-0.37074508483333357
TMEM214	41.05408214000005
TMEM216	49.4287680133333
TMEM217	-0.6805876049333337
TMEM218	-2.8409644447555564
TMEM219	-2.0213973756666803
TMEM220	-79.04943792666668
TMEM221	-0.6612329146666696
TMEM222	-10.653934623333356
TMEM223	-1.5814039321110727
TMEM225	0.15564827299999884
TMEM225B	-2.3132631907333323
TMEM229B	-0.4432404519999995
TMEM230	80.48070123333287
TMEM231	1.369495748000002
TMEM232	-0.339813851533334
TMEM234	3.320002015799993
TMEM235	1.7117631174000003
TMEM237	-8.772386905666679
TMEM238	-0.9128672153333319
TMEM238L	-0.27349506500000054
TMEM239	-0.6211836597333349
TMEM242	0.9681697360333246
TMEM243	43.689607133333325
TMEM245	39.19144403038672
TMEM247	-0.12328562693333378
TMEM248	26.5972653766666
TMEM25	-0.6486959187666628
TMEM250	21.299603266666566
TMEM252	0.9776733619333315
TMEM253	1.9763866393333327
TMEM254	-11.157739283333328
TMEM254-AS1	1.8119415993333376
TMEM255A	-0.1501028446666668
TMEM255B	0.6745051694666664
TMEM256	-108.89795547333347
TMEM256-PLSCR3	-27.541676063333313
TMEM258	184.18615300000056
TMEM259	1.1064723870000037
TMEM26	-0.5907444655999998
TMEM26-AS1	-0.08729125043333275
TMEM260	12.690277267666673
TMEM263	28.287443499999995
TMEM266	-2.002019960666665
TMEM267	-1.9474649668888802
TMEM268	3.490887868666672
TMEM270	0.7950552067333332
TMEM272	-0.5337525004666679
TMEM273	0.27743821033333393
TMEM277P	0.8792438940000018
TMEM31	1.1898864045333326
TMEM33	28.82987673592004
TMEM35A	0.4304446804666666
TMEM37	38.374343027166645
TMEM38A	-6.871648551999996
TMEM38B	22.562022873333348
TMEM39A	17.70402495976667
TMEM39B	-1.768522780000005
TMEM40	-2.0990736587333334
TMEM41A	35.68890602666659
TMEM41B	156.50057529333338
TMEM42	-17.249693379333323
TMEM43	20.066788873366633
TMEM44	1.0226777113333334
TMEM44-AS1	-8.213579064000001
TMEM45A	149.55623822
TMEM45B	-1.1471554732999998
TMEM47	0.7930096748666662
TMEM50A	31.563558763333333
TMEM50B	27.395077028146687
TMEM51	32.643051762666666
TMEM51-AS1	0.37488790506666625
TMEM52	-13.542465874000008
TMEM52B	-0.1973316792000004
TMEM53	4.807679326888874
TMEM54	14.800013597333333
TMEM59	79.15230042023325
TMEM59L	-1.8383751740000065
TMEM60	-37.99870643333344
TMEM61	-2.2373200866666707
TMEM62	2.2102453778333384
TMEM63A	2.1644688792833264
TMEM63B	-12.83144002666667
TMEM63C	-2.115338588666667
TMEM64	3.2448023857777457
TMEM65	10.440325979333338
TMEM67	-0.03658152153333383
TMEM68	-25.239067402666677
TMEM69	-10.770395573333303
TMEM70	41.90696198155558
TMEM71	-0.8737718747999992
TMEM72	0.059988594999996536
TMEM72-AS1	1.3741886453333372
TMEM74	2.0532418321111106
TMEM74B	7.7876574693333325
TMEM79	7.235675602666667
TMEM80	7.684909623999992
TMEM86A	-1.5102755406444466
TMEM86B	-26.126682200000005
TMEM87A	21.049942725650027
TMEM87B	-9.730549760666662
TMEM88	-2.2145206873333336
TMEM8B	-2.475896790333344
TMEM9	-10.08377446999998
TMEM91	0.6679814540000031
TMEM92	1.1201652202000005
TMEM95	-2.526816185333331
TMEM97	27.835336431666633
TMEM98	9.096638626666703
TMEM9B	33.25905039000003
TMF1	7.51971132018889
TMIE	0.35860129706666655
TMIGD2	13.027621500666669
TMLHE	0.5300715134444438
TMOD1	-8.036183479777776
TMOD2	-0.6897434257000006
TMOD3	12.289993069566663
TMPO	7.822049241720038
TMPO-AS1	-0.7230612973333344
TMPRSS11B	-0.9677519454000012
TMPRSS11D	-1.294613223999999
TMPRSS11E	0.0877827098666657
TMPRSS12	0.19884184646666636
TMPRSS13	1.4701892476666636
TMPRSS15	-1.258368480633333
TMPRSS2	-0.15103970298332925
TMPRSS3	0.36060453640000034
TMPRSS4	1.7986931326666653
TMPRSS5	-2.704093567333338
TMPRSS6	-2.99889100688889
TMSB10	704.3642340000006
TMSB15B	-0.12544502486666786
TMSB15B-AS1	0.2420281931333328
TMSB4X	276.54361194
TMSB4Y	-2.1460870406666714
TMT1A	-92.63720378458333
TMT1B	29.136798279999937
TMTC1	0.27343385
TMTC2	0.33468111790000066
TMTC3	2.8202563911111156
TMTC4	-10.85843377400002
TMUB1	-6.6575604399999975
TMUB2	20.594940116666656
TMX1	53.17006061999996
TMX2	76.93871176666664
TMX3	13.125496444233342
TMX4	-36.18753845680001
TNC	0.0327380718222221
TNF	0.4773205976666688
TNFAIP1	2.6891524119999985
TNFAIP2	6.219908682166668
TNFAIP3	5.86435766566666
TNFAIP6	0.07693099353333288
TNFAIP8	5.430261541133341
TNFAIP8L2-SCNM1	10.582095106666657
TNFRSF10A	12.975389289111114
TNFRSF10A-DT	2.031539991999999
TNFRSF10B	17.33070799288889
TNFRSF10B-AS1	-0.31188438379999983
TNFRSF10C	-0.9480991431666688
TNFRSF10D	16.065334147500003
TNFRSF11A	9.472439095666672
TNFRSF11B	-0.36556892593333234
TNFRSF12A	1.678963286666658
TNFRSF13B	6.010063396666666
TNFRSF13C	-3.1749503566666704
TNFRSF14	2.9633459759999994
TNFRSF14-AS1	-0.019854169333335392
TNFRSF17	0.5036395132666662
TNFRSF18	0.20973545143333183
TNFRSF19	-0.33661991679999836
TNFRSF1A	27.70258195333335
TNFRSF1B	-0.2020756669999999
TNFRSF21	78.6238672683333
TNFRSF25	-1.70144053988
TNFRSF4	-2.033299247333339
TNFRSF6B	-2.155460083333331
TNFRSF8	-0.475539097333332
TNFRSF9	-0.7568057488888886
TNFSF10	-139.63288324222208
TNFSF11	9.46254046733333
TNFSF12	-3.598705159333335
TNFSF13	-0.07918010816666055
TNFSF13B	0.07327739316666548
TNFSF14	0.22193409133333297
TNFSF15	0.28233788176666685
TNFSF18	-0.7835752546666681
TNFSF4	-1.7834135813333347
TNFSF8	-0.6225192221111104
TNFSF9	8.644304996000002
TNIK	16.9878193985
TNIP1	12.751911023666707
TNIP2	16.601539119999984
TNIP3	-0.03649876706666655
TNK1	-1.7603612030000022
TNK2	-2.768384290950003
TNK2-AS1	-0.15782645880000068
TNKS	6.259471509166662
TNKS2	13.820048185483358
TNMD	-0.7744743902
TNN	0.054664159333334794
TNNC1	-25.16551893066665
TNNC2	1.7663424206666658
TNNI1	0.9032439212000014
TNNI2	6.288282710000004
TNNI3	0.5734109888666676
TNNI3K	1.1795422090666676
TNNT1	1.331540324666662
TNNT2	-3.4974212103333358
TNNT3	0.03440000600000026
TNP1	-2.375721459333331
TNP2	-0.13642485053333342
TNPO1	37.86605578006669
TNPO2	3.882383741079991
TNPO3	9.100426124444425
TNR	-0.46050402275555236
TNRC18	-4.0688807599166665
TNRC6A	1.4530373437777797
TNRC6B	-0.9908201665714245
TNRC6C	-2.172767897693337
TNS1	25.38661395266668
TNS2	-9.381352898000003
TNS2-AS1	-7.520137562666669
TNS3	-29.20159959606667
TNS4	-3.4292106023333346
TNXA	-3.388865139439993
TNXB	-0.05815028153333657
TOB1	79.12815820000014
TOB1-AS1	0.3185454399999976
TOB2	20.010018558555558
TOE1	3.266539785333322
TOGARAM1	25.62843893
TOGARAM2	0.29431654020000053
TOLLIP	-0.6845110145000035
TOLLIP-DT	-4.367735422666666
TOM1	-22.312448916666654
TOM1L1	-23.332522793666698
TOM1L2	-0.940924494222223
TOMM20	-209.89878694666663
TOMM22	-5.019724760444376
TOMM34	12.585911566666596
TOMM40	-11.705654839999966
TOMM40L	20.6520017
TOMM5	159.68012436999982
TOMM6	-15.88559628333337
TOMM7	-105.20491266666613
TOMM70	-12.484063923333224
TONSL	-5.418015538000002
TONSL-AS1	-2.485509925999999
TOP1	124.7532781433332
TOP1MT	-6.418400769533321
TOP1P2	-0.07957317736666703
TOP2A	102.33041238464446
TOP2B	-69.11930174000008
TOP3A	1.0780562054222287
TOP3B	1.3740573473333342
TOP6BL	-1.1387341750333349
TOPBP1	-7.741888666666654
TOPORS	6.187732213333277
TOR1A	-5.926820256555544
TOR1AIP1	1.7829921634666732
TOR1AIP2	17.187239929633336
TOR1B	10.056496946666698
TOR2A	-0.317279536000008
TOR3A	8.768781113666677
TOR4A	4.931314063644443
TOX	-0.7794400853999992
TOX-DT	-2.2213385785333344
TOX2	-1.3054253995333331
TOX3	13.487516695666699
TOX4	0.8099462019999777
TP53	-9.84995726466667
TP53AIP1	-0.043084990166669
TP53BP1	1.9548856790833398
TP53BP2	26.877309833333356
TP53I11	-0.7847804495555515
TP53I13	-6.914963417999999
TP53I3	-61.562461686666666
TP53INP1	5.695322858733327
TP53INP2	-23.29249799333337
TP53RK	20.626072076333358
TP53TG1	-39.387252544222235
TP53TG3	-1.9207729800000095
TP53TG3HP	0.6639583446666677
TP53TG5	0.3636299990999987
TP63	-0.6497687637428573
TP73	0.13093185304444432
TPBG	56.488389450433345
TPBGL	-9.06425726466668
TPCN1	-5.704316525777799
TPCN2	-6.36348627893333
TPD52	35.19569587063998
TPD52L1	5.991137338999991
TPD52L2	58.359591499999965
TPD52L3	-0.25835667576666665
TPGS1	-6.26099776933334
TPGS2	-6.015588320047641
TPH1	-0.049391274288888454
TPH2	0.10287841546666732
TPI1	29.210903395555306
TPK1	-4.613138483066667
TPM1	9.425113753111134
TPM2	8.668337190716613
TPM3	30.017788718853353
TPM4	8.944974693500015
TPMT	-15.36026425333337
TPO	0.14094712346666505
TPP1	39.76525072116672
TPP2	10.511106765383332
TPPP	-6.936500083166678
TPPP2	0.3467670748333358
TPPP3	0.3436110286666647
TPR	7.362956917453317
TPRA1	-0.9269730920000043
TPRG1	-1.341331551333334
TPRG1L	22.38604143333339
TPRKB	53.401395486666615
TPRN	-8.350106257999997
TPRXL	-0.8676057066666658
TPSAB1	-0.7496775561333315
TPSB2	-0.2012476453333356
TPSD1	-0.841924318000002
TPSG1	0.9725509806666608
TPST1	2.5102536866666583
TPST2	22.617635460000017
TPT1	361.7131244933353
TPT1-AS1	1.7987445319466708
TPT1P8	1.199998991666666
TPTE	23.732402452000002
TPTE2P2	0.29974400893333364
TPTE2P5	-0.21886544669999886
TPTE2P6	-0.02368081760000118
TPTEP1	0.42371941864444373
TPTEP2	-3.247812686000003
TPX2	110.23371330666663
TRA2A	34.93490573572002
TRA2B	20.48684780985002
TRABD	-4.657837689777779
TRABD2A	1.9263340857666655
TRABD2B	-1.8391228753555566
TRAC	0.9678019484444462
TRADD	-12.86432153062222
TRAF1	-0.2039811661333335
TRAF2	2.199301323333337
TRAF3	-2.068992067333326
TRAF3IP2	2.15424902503333
TRAF3IP2-AS1	-0.5383917713466637
TRAF3IP3	-0.2161276643999983
TRAF4	-1.2035892345000079
TRAF5	2.937262605433334
TRAF6	10.762582542000004
TRAF7	-7.180788990666656
TRAFD1	0.36648692449998777
TRAIP	-0.2790649800000047
TRAK1	-11.690167139600021
TRAK2	19.736859323333334
TRAM1	95.1523341733332
TRAM1L1	-27.629800087333336
TRAM2	7.357063539333353
TRAM2-AS1	-32.38117518066667
TRANK1	1.3001606079999988
TRAP1	-23.123040158366678
TRAPPC1	-26.948693246666664
TRAPPC10	2.3375898167833213
TRAPPC11	-2.01306687406667
TRAPPC12	-0.6495777780000083
TRAPPC13	-0.729791621755556
TRAPPC14	-2.40767991266668
TRAPPC2	-3.734232801911091
TRAPPC2L	-12.341387267999949
TRAPPC3	12.971464060000017
TRAPPC3L	0.0628835839333326
TRAPPC4	11.55524754555563
TRAPPC5	-25.065647046666697
TRAPPC6A	-42.75141916000004
TRAPPC6B	11.04488149333335
TRAPPC8	73.0037499533334
TRAPPC9	-6.189744185999999
TRARG1	-0.4063146826666717
TRAT1	0.04431879226666613
TRAV12-2	0.9120774286666631
TRAV8-3	-0.5815308981999987
TRBC1	3.4493920301999985
TRBV27	0.42530689713333203
TRDMT1	-1.3524238197111114
TRDN	-0.07675501480000024
TRDN-AS1	0.1389158167333342
TRDV3	0.059357519366665557
TREH	0.019371640666665968
TREM1	-0.30053059819999994
TREM2	2.9920089666666705
TREML1	0.8750719853333351
TREML2	-2.9175013633333258
TREML3P	0.4606626872333335
TREML4	-0.519454023022222
TREML5P	0.21324628866666373
TRERF1	0.14500604635555625
TRG-AS1	-1.2021610549333346
TRH	-3.0723670640000016
TRHDE	-1.364117681933335
TRHDE-AS1	-0.3371974171000005
TRHR	0.8223461842000006
TRIAP1	21.43156402000011
TRIB1	14.118568777866656
TRIB2	-0.04706318483333227
TRIB3	8.743008819666656
TRIDDENT	0.2156050263333329
TRIL	-0.6770426101333324
TRIM10	-2.200442236483333
TRIM11	1.4191131149333316
TRIM13	19.369747327906666
TRIM14	-28.634269520773316
TRIM15	-17.629614296222258
TRIM16	-1.5740826073333452
TRIM16L	-4.3532495196666705
TRIM17	-4.245282453333335
TRIM2	-0.7123178732222257
TRIM21	1.449110861333338
TRIM22	-0.2103683304666668
TRIM23	2.0986086966666697
TRIM24	21.592558946311158
TRIM25	-14.635725458333326
TRIM26	-10.761532586666675
TRIM27	-11.882496742222258
TRIM28	-34.24386414666668
TRIM29	-0.6325485746666679
TRIM3	-0.06609240261666827
TRIM31	-9.872281689488894
TRIM32	5.076636097999987
TRIM33	1.3036896313166437
TRIM34	-0.3943956430333344
TRIM35	4.10199487933334
TRIM36	-1.1933671291000003
TRIM37	5.445634441999971
TRIM38	4.564603984499996
TRIM39	-13.858379826666692
TRIM4	14.956653578566673
TRIM40	0.037222333333334134
TRIM41	-3.0734891733333427
TRIM42	-0.21796513113333305
TRIM43	0.4190951589333327
TRIM44	-1.3541517078444372
TRIM45	4.846861747333328
TRIM46	0.28321334536666853
TRIM47	4.100281708666671
TRIM49	-0.19486764173333304
TRIM49D1	0.27553727699999975
TRIM5	5.092596089166662
TRIM50	-1.1392368763777796
TRIM51	-0.4188078993333342
TRIM52	9.622967691333336
TRIM52-AS1	-11.895941581133329
TRIM54	-1.1208075093333338
TRIM55	-52.580421221999984
TRIM56	3.0607807633333266
TRIM58	0.5050901687333331
TRIM59	3.9457328006666685
TRIM6	2.375958638
TRIM61	-0.8087864870666674
TRIM62	-2.801516426733329
TRIM63	-0.5797086742666657
TRIM65	-1.1324040436666607
TRIM66	-2.3179459444444426
TRIM67	-2.1154380293333332
TRIM67-AS1	0.34132966600000003
TRIM68	1.7548823566666663
TRIM69	3.430113499133334
TRIM7	2.8235811211111255
TRIM71	1.8315474800000402
TRIM72	0.18246513706666612
TRIM74	-1.6287618471000016
TRIM8	-14.096870012466667
TRIM9	-0.2729348742666655
TRIML1	1.1769962286666669
TRIML2	-3.9311321214666695
TRIO	1.0310247423111107
TRIOBP	-3.3086203253555766
TRIP10	3.8827139680000045
TRIP11	9.12548238276667
TRIP12	6.437447959111125
TRIP13	5.360891053333319
TRIP4	11.98969502
TRIP6	-26.659345477333332
TRIQK	9.999510969559992
TRIR	15.511788525666702
TRIT1	10.43980442000003
TRMO	6.691429483777782
TRMT1	2.2615463360444465
TRMT10A	0.9845839364
TRMT10B	2.716388140500001
TRMT10C	12.884067600000037
TRMT11	101.08657145999996
TRMT112	95.08646426666633
TRMT13	11.105392474799999
TRMT1L	4.287483255111127
TRMT2A	-2.047552793333324
TRMT2B	4.598906246999995
TRMT44	-0.8366211681777784
TRMT5	-47.64410204466668
TRMT6	-26.798103113333383
TRMT61A	-0.11320973222221653
TRMT61B	-48.64658105999996
TRMT9B	0.3576188321166658
TRMU	0.13206902466666293
TRNAU1AP	-3.731583989483326
TRNP1	86.48667595406673
TRNT1	27.689575302466643
TRO	0.1546468789166653
TROAP	-1.737338534333361
TRPA1	-0.01380157583333208
TRPC1	-0.20300091188889624
TRPC2	1.121417573333332
TRPC3	0.24354282766666735
TRPC4	-0.07056737071666674
TRPC4AP	-2.3506597213333436
TRPC5	-0.19100705553333341
TRPC5OS	0.7881265097333325
TRPC6	0.2760000321999998
TRPC7	-0.3582408002000008
TRPM1	0.3006362566666674
TRPM2	1.1887563673333332
TRPM2-AS	0.3755375146666662
TRPM3	-0.47157401170833246
TRPM4	2.5087858033333283
TRPM5	0.7938196747333333
TRPM6	-0.20304631333333667
TRPM7	-1.325100040026662
TRPM8	0.17261693630000075
TRPS1	-1.5093323238833314
TRPT1	5.326508579999995
TRPV1	-1.1251811003333358
TRPV2	-0.23958094836667243
TRPV3	-0.31033544636666655
TRPV4	0.12086666933333134
TRPV5	0.1343043450000021
TRPV6	0.8293325541000023
TRRAP	-5.74134703899999
TRUB1	2.9460350101733397
TRUB2	-25.50032359333335
TSACC	-4.130545968666652
TSBP1	-0.14162329779999983
TSC1	42.5339514733333
TSC2	-5.379710770466659
TSC22D1	24.98494716434999
TSC22D1-AS1	-1.1610585431333327
TSC22D2	7.42029730744445
TSC22D3	13.195055117866673
TSC22D4	-4.298082409266662
TSEN15	-5.738564025555561
TSEN2	4.619468410000003
TSEN34	-17.492029626666692
TSEN54	-10.779441635333313
TSFM	1.6224053520000155
TSG101	12.250331753333398
TSGA10	-4.703781669999998
TSGA10IP	0.20320431399999705
TSGA13	-0.3201049465999999
TSHB	-1.8026983405999983
TSHR	0.15894611902222255
TSHZ1	10.985077957333331
TSHZ2	0.41065658115555514
TSHZ3	-1.2000536293666677
TSIX	0.8112389248000014
TSKS	-1.4286054148333331
TSKU	-5.3708939379999805
TSKU-AS1	-3.306227262666667
TSLIG1	29.109452053333314
TSLIG2	17.225685600155565
TSLIG3A	11.4648406067667
TSLIG3B	-23.161101863022225
TSLIG3C	-18.138808666666648
TSLP	0.03040495546666655
TSN	8.077222081333389
TSNARE1	-5.765425209622222
TSNAX	-72.81940212666666
TSNAX-DISC1	-0.4597253911333352
TSNAXIP1	-0.03885329799999937
TSPAN1	0.9921701540000036
TSPAN10	-1.293944134300002
TSPAN11	-1.7119912866666702
TSPAN12	0.4865976777777732
TSPAN13	238.50796413333364
TSPAN14	-4.8697106633333505
TSPAN15	5.439364730666682
TSPAN16	-1.362397216444446
TSPAN17	-25.534654079466662
TSPAN18	2.5483452573333345
TSPAN2	-0.14604087277777822
TSPAN3	-0.5084615007200171
TSPAN31	-5.679878943333335
TSPAN32	-0.515080428000001
TSPAN33	-5.072146633333347
TSPAN4	34.964195433333316
TSPAN5	1.847672232000015
TSPAN6	30.10644256666683
TSPAN7	-101.40895849999998
TSPAN8	457.20451597333323
TSPAN9	-1.9674928773333278
TSPEAR	0.4160964202222228
TSPEAR-AS2	-0.0042307283333364865
TSPO	27.98956426000001
TSPO2	3.2612692159999987
TSPOAP1	-1.515873850000002
TSPOAP1-AS1	0.073928183833333
TSPY1	0.1543080053333341
TSPY26P	0.7423423115333314
TSPYL1	-7.415532807622128
TSPYL2	-28.387194593333305
TSPYL4	-232.15608707333325
TSPYL5	-0.3051145710666665
TSPYL6	-0.06406559653333321
TSR1	1.6983374788333094
TSR2	6.341471746666656
TSR3	-2.1831077375333194
TSSC4	4.2258030299999945
TSSK1B	-0.2838311985999997
TSSK2	-0.6730448027809501
TSSK3	-5.098885119999991
TSSK4	0.6371714295333337
TSSK6	0.5627340184444378
TST	-688.6142814000004
TSTD1	0.20109939019999956
TSTD2	-0.023361248400000534
TTBK1	-0.17853663206666504
TTBK2	-0.010953969857146362
TTC1	-2.7579425666665998
TTC12	-7.446869294216668
TTC13	6.571036547999995
TTC14	22.36006229573333
TTC16	0.8661750658000003
TTC17	25.1955920115889
TTC19	-126.37801208000002
TTC21A	-0.5561141250999988
TTC22	0.4241038728833324
TTC23	-1.1107739462500028
TTC23L	-0.445217884733335
TTC27	-9.592079312333311
TTC28	-10.58525045715556
TTC28-AS1	-14.001015673333328
TTC29	-0.4146852121333331
TTC31	-10.970976603333341
TTC32	-107.82075352000004
TTC33	8.388244900666663
TTC34	1.1525396699999995
TTC36	-1.6412814140666683
TTC38	4.146635513777781
TTC39A	-1.5968418897777816
TTC39B	0.07995970415555576
TTC39C	-95.590832388889
TTC3P1	-49.534374018095264
TTC4	15.633492160000003
TTC41P	-0.418705947266667
TTC5	1.693836156622222
TTC6	-0.4427892045333328
TTC7A	0.38062967103332923
TTC7B	-5.98239593933333
TTC7B-AS1	0.5820288382000003
TTC8	-43.043525053333326
TTC9	-0.28700940786666607
TTC9B	0.39970197933333296
TTC9C	23.082491912066672
TTF1	1.1934389736666589
TTF2	-2.0095040490000073
TTI1	8.268315113333315
TTI2	3.7421057493333265
TTK	28.54110614000001
TTL	-0.754978487933343
TTLL1	-2.494632516000003
TTLL1-AS1	-0.40264357333333756
TTLL10	-0.3739900364000004
TTLL11	-3.228934032444439
TTLL12	-7.003906036666677
TTLL13	0.671485392000001
TTLL2	-0.5901426206666649
TTLL3	-0.23082683541110782
TTLL4	1.1309927542222198
TTLL5	0.491966152971429
TTLL6	-0.5337876825999999
TTLL7	4.179755423066666
TTLL7-IT1	1.1335722237333332
TTLL9	-0.031749154977779526
TTN	0.13566182143333094
TTN-AS1	-0.16591382300000035
TTPA	-0.09059274333333178
TTPAL	16.78990807699998
TTR	-150.32205466666665
TTTY1	1.0630102271333328
TTTY10	-0.3661042001999988
TTTY11	-3.6723835196000003
TTTY12	-0.3493397971999981
TTTY13	0.22461848699999898
TTTY14	0.00173328756666713
TTTY15	0.38893300306666667
TTTY2	0.7451192507333344
TTTY4C	-0.6357877744666656
TTTY5	-1.2509036501999997
TTTY6B	-1.4655345845333345
TTTY7	0.6440600168666668
TTTY7B	-0.48895322110000095
TTTY8B	-0.24267199906666725
TTTY9A	0.5853175860000004
TTYH1	-0.1085240058666681
TTYH2	-1.670934667900001
