gene	value
ZUFSP	6.812257681940705
CYLC1	0.005846091644204851
CYLC2	0.014122641509433962
MMP17	3.64276900269542
ZNF91	7.863865498652288
ELAVL1	10.609421832884099
AREG	3.160079784366575
KIAA1143	8.796760916442045
RASGRP4	4.248272776280319
RPS6KB1	9.220454177897578
PRPF40B	8.057229110512132
PRPF40A	10.481575471698116
RPS6KB2	10.291720754716982
ENKUR	2.2312859838274925
MCART6	2.2486105121293787
CST9	0.03524932614555257
MRGPRX1	0.006495687331536388
MCART2	2.248345552560647
MCART1	6.975386253369272
LSM14B	9.755396226415094
SNORD70	0.0
TBPL1	7.800482479784364
PRELP	7.587116172506734
KIAA1147	9.936987870619944
LSM14A	11.121192991913746
GPCPD1	8.698159838274938
LOC653653	4.199603504043127
DPAGT1	10.220325067385447
SALL1	9.904711859838276
SEPHS2	13.67062776280324
SEPHS1	10.286072776280317
TET2	7.494830997304577
RBMXL2	0.5992008086253369
UBE2D3	12.105730997304585
OR2F2	0.01630700808625337
ZNF93	3.807726954177897
RPS4X	14.257906738544486
UBE2D1	8.2090140161725
MOBKL3	9.174533153638823
FSD1L	4.232461455525606
ATXN2L	11.010467385444738
BUD13	8.47649649595687
ZNF627	7.64588679245283
MLL2	10.066790296495949
TMED10P1	5.4519956873315385
DLST	11.322620215633425
YOD1	8.202507008086256
KIAA1370	9.209904312668462
SYT14L	0.016617520215633425
SNORD76	0.0
ISY1	8.874525067385449
F2RL3	5.839596226415095
F2RL2	4.184074663072779
F2RL1	7.6264369272237165
CT47B1	0.8616061994609163
XAB2	10.501163342318051
SETBP1	7.55427601078167
SNORA56	0.0193722371967655
ST6GAL2	3.267776280323452
MLL5	9.33618274932614
SAPS2	11.658528032345021
SAPS3	10.68675471698113
PCBD2	8.65602129380054
PRDX6	13.725313477088946
?|317712	0.0015339622641509436
IL1F10	0.05018032345013476
PRDX3	12.512170350404313
PRDX2	12.41125849056603
PRDX1	13.482837196765512
SNORA11D	0.0026026954177897576
AP3S2	10.638415363881395
SNORD77	0.0
AP3S1	10.239363611859838
HBII-52-24	0.0
PITX2	1.1633358490566028
PITX3	0.2650743935309973
MED21	8.071978706199458
PITX1	4.536604312668465
OTUB1	10.724948787061988
FERD3L	0.0016781671159029651
TRIM55	8.151112668463611
OTUB2	6.445539083557949
TMCO1	12.141980323450124
NPTN	10.680652830188675
AXIN2	6.480558760107817
AXIN1	9.253491913746634
MMRN2	9.05095013477089
LOC146336	2.737935849056604
CAMP	0.4014929919137468
LOC100126784	3.7404304582210277
LOC146880	7.7006390835579515
CCL5	8.438835579514816
ERO1LB	9.668434231805938
SAP130	9.085381940700808
RDH10	10.9123026954178
TRIM54	2.601323450134771
RDH11	11.615269272237192
APOF	9.208605660377351
LCORL	5.77047385444744
VASN	10.164315902964955
LOC648740	2.4373293800539075
XPNPEP3	7.838950134770892
SRRD	8.405755256064698
HMGB3L1	0.11186765498652296
CROCC	8.04271994609165
TRAPPC6A	9.516603234501348
NBPF16	4.490440970350404
NBPF15	7.084546361185987
APOE	17.271773045822094
MED23	8.394649865229114
NBPF10	7.6226606469002665
SR140	10.322001347708898
VASP	10.545287061994607
GMPPB	8.73631455525607
PAPOLA	11.539156334231802
PAPOLB	0.18880970350404325
LYPLAL1	9.74599541778976
IGLON5	3.1785121293800525
RPS6KA5	4.770544743935315
HCG4P6	2.626639892183288
SUMO1P3	7.8451970350404325
C12orf11	8.640176819407017
KATNB1	8.701928840970355
SCGB3A1	2.2057757412398917
SCGB3A2	0.1771477088948787
FAM178B	1.6865851752021568
TSEN54	9.307809703504038
DCAF7	10.654932614555257
DCAF6	11.528209433962251
DCAF5	10.078028301886798
DCAF4	7.751453369272236
LAMP3	5.5975113207547125
DCAF8	11.755863881401623
LAMP2	13.148428301886794
CD38	4.330871159029649
C9orf30	7.887900269541777
TSSK1B	0.6613075471698113
ZFX	8.487874393530996
PEG3AS	0.15482533692722378
C9orf37	7.596788409703504
ZFR	10.497359029649601
IFI27	10.93910943396227
CD33	5.352222641509439
CD34	9.989548787061993
CD36	10.005874663072776
CD37	7.2568884097035005
POLR3F	7.799129380053902
JOSD1	10.202332075471695
POLR3D	7.383590296495954
POLR3E	9.250571698113209
POLR3B	8.52502938005391
POLR3C	8.89279137466307
POLR3A	8.417504043126682
APCDD1	5.606992452830194
TXNDC3	1.0223727762803232
TXNDC2	0.3118064690026952
TXNDC5	12.71906199460916
POLR3K	8.128810781671156
LHFPL4	1.7956619946091648
MTBP	5.450726415094344
NAT14	6.999892991913745
PDZD7	1.9048876010781661
LOC442308	0.38323530997304595
PKP4	10.504938814016167
FAM46D	0.12663423180592992
USP43	5.0990428571428525
DNMT1	9.79432102425877
FAM46A	9.151890566037743
FAM46B	3.338591105121292
FAM46C	7.6376253369272264
PSD3	9.115846091644201
PSD2	1.857705929919138
TPST1	8.709956064690031
WDR69	0.12986981132075473
TRIM50	3.884522371967654
CYP51A1	12.261642857142862
TUT1	10.007585714285717
CDNF	5.334264420485175
ASRGL1	7.1958404312668485
WDR61	9.70641644204851
WDR66	2.8888830188679244
WDR67	7.149228301886791
WDR64	0.5339633423180592
WDR65	2.053405390835579
C1orf220	3.5961902964959562
C1orf223	0.749366037735849
HOXD8	3.8907398921832903
HOXD9	4.373943935309973
C1orf227	1.0904768194070082
C1orf226	8.893442048517523
C1orf229	3.033225336927223
C1orf228	4.128191913746629
SLC25A1	12.051120215633427
PRMT1	10.600522641509437
PRMT6	7.474996765498644
HOXD1	2.6905016172506753
R3HDM2	10.367264959568743
HOXD3	1.963181132075472
TECPR2	8.511188140161726
RETSAT	11.885977088948797
TAAR6	0.08665390835579513
TMEM176A	13.875809973045834
HMGCR	10.731046091644203
TMEM176B	14.608130997304583
LOC728758	6.084085983827492
WDR60	7.259578706199463
MTPAP	8.84395094339623
ZNF702P	3.5421191374663064
WNK4	5.442122371967655
ORMDL2	9.836447978436652
ORMDL3	12.586493530997297
ORMDL1	9.37317250673854
KIF5A	0.638791105121294
KIF5B	10.98523153638814
KIF5C	4.178655256064693
MED26	8.035792452830188
MASP1	10.612898382749323
MASP2	11.32450889487871
TRIM52	6.718393800539086
GLT1D1	8.112480592991908
SIRT1	8.471806469002697
CD3D	5.929477358490566
CD3E	7.019314016172509
CD3G	3.0739582210242595
PMS2CL	6.102262264150944
ACADS	10.972709703504036
FBP2	0.5194490566037736
NCRNA00169	0.6639086253369268
FOXJ1	3.2858140161725076
NCRNA00167	1.4848234501347715
OR10V1	0.02605849056603773
HSPG2	11.638200269541782
FOXJ2	8.423969272237203
KAT2A	10.38864636118598
NCRNA00160	0.26465498652291114
LARGE	8.952316442048522
CD209	6.426843396226416
SESTD1	9.185711051212943
FOXJ3	9.311877088948778
LAIR1	7.552901886792451
FAM55B	0.1266954177897574
IFNGR2	10.232255795148246
LAIR2	1.6600695417789768
CD200	6.036964150943396
FRAS1	5.203492452830192
SEC16B	10.821092991913742
CMIP	9.629760107816711
ACADL	6.488122371967658
ACADM	11.097554716981131
GVIN1	4.897802695417784
CD207	2.3910994609164438
IARS2	11.820024528301886
USP49	2.994213477088949
ECSCR	5.9952132075471685
OR13C5	0.01731401617250674
USP45	6.594955525606471
PLIN2	12.608910242587601
USP47	10.684797304582201
PYCRL	9.50503504043126
TBCD	10.913828571428564
PPARGC1A	9.498318059299194
PPARGC1B	3.949519676549866
USP42	8.013691913746634
KCNK16	0.05364285714285714
HCP5	8.94121563342318
PHACTR3	0.901575741239892
SIRT7	8.857668733153632
CANX	14.39470296495957
MADCAM1	2.0405218328840977
CX3CL1	9.637582749326153
LENG1	7.945343126684637
MAFG	8.982198382749326
KCNK15	1.880805390835579
UMPS	9.853814016172509
SMAP1	9.353836657681937
SNAR-A13	0.0
RAD50	9.827771698113201
CDK11A	8.655421293800533
CDK11B	9.545345013477085
OVCH2	0.05511913746630727
FLJ42289	6.03441428571429
BRD7P3	0.25201320754716977
TREML2P1	0.004083557951482479
NCAPD2	9.367780592991908
SCRN3	8.06431374663073
SCRN2	10.338302425876002
SCRN1	7.235205929919142
CDC20B	1.5973601078167106
POLA1	7.678566576819408
PPP1R11	10.874719946091647
TNP2	0.001882479784366577
WNT11	5.385422102425874
ATOX1	11.674487331536378
SNORD60	0.0
ACAD8	9.263344743935312
ACAD9	10.311940161725065
NANOS3	0.97426037735849
NANOS2	0.10670619946091645
UEVLD	6.846845552560644
CYP2E1	13.246225876010776
NEU1	11.625723180592988
TPRG1L	10.952839622641502
LOC154822	1.7040247978436662
MMACHC	8.738703504043126
NEU2	0.019173584905660377
NPBWR1	1.4084725067385453
C10orf47	9.402489757412397
C10orf46	9.974915633423176
NEU3	5.077596226415096
C10orf41	6.208666846361189
C10orf40	0.003941509433962264
USP8	9.751897843665779
FAM199X	8.40114393530998
ULBP1	2.3228177897574143
STK32C	5.960571428571428
PPP1R16A	11.311802695417795
WSB1	9.7730986522911
RPS7	12.788752560646895
ADAMTS10	7.267466307277628
ADAMTS13	6.95673261455526
ADAMTS12	3.5726466307277627
DHDH	2.381357142857143
ADAMTS14	4.154351212938003
ADAMTS17	6.688317789757422
ADAMTS16	3.498063611859837
ADAMTS19	0.1525876010781671
ADAMTS18	1.8058819407008087
VDAC1	12.685996495956877
MEX3B	4.773567385444745
RPS9	13.940836118598389
RPS8	13.919007008086265
TXNDC8	0.0
DEF6	6.915768463611864
DHX58	8.639321024258763
TRABD	10.000770619946088
DHX57	8.547207008086266
DEF8	9.450767654986526
ZW10	8.610504851752022
SNRPD3	11.149719137466302
TSPAN2	3.4206814016172515
ARPP19	11.033214824797843
PPBP	0.9375167115902963
SLC6A18	0.13525148247978433
TMEM204	7.648170619946092
TMEM205	12.10917897574123
TMEM206	6.791662803234498
TMEM207	0.25897493261455534
SLC6A13	6.230850404312669
SLC6A12	9.444225067385446
RFX6	1.0392716981132077
VPRBP	9.293933962264148
SLC6A17	1.7903652291105137
SLC6A16	5.791156064690023
LOC389458	2.1473787061994614
SLC6A14	1.1181479784366586
GALT	10.864320754716983
HMGCS1	12.298090026954176
HMGCS2	14.305610242587608
USP3	8.733141509433962
GALP	1.542105660377358
PHF5A	8.942419946091643
KIAA1328	5.795336927223714
DDIT4L	3.1197644204851747
SORD	12.099771698113218
GALE	10.858559838274939
NLRX1	8.83132857142858
IGSF22	1.6410301886792436
IGSF21	4.780629380053909
GALC	7.80765417789757
GALM	10.806730188679236
CYP4F22	7.202397574123987
NUP50	10.109740700808631
NCRNA00119	0.46755633423180604
C14orf93	7.717892452830186
TTTY3B	0.0
ZSCAN20	4.374686522911054
LOC729668	0.16282560646900274
ZSCAN21	8.207887331536384
TAPBP	13.015016981132073
ADRB1	2.7268304582210234
ADRB2	6.77763234501347
ADRB3	0.3158045822102426
SCARNA17	4.192935040431264
SCARNA16	0.6980194070080861
SCARNA15	0.01815390835579515
SCARNA14	0.013190835579514825
KIAA0556	8.209726415094332
SCARNA18	0.016627493261455528
CSNK2B	11.988078706199463
MCM3AP	10.589552291105122
RASGRP1	4.663368733153634
FCGR3A	9.218097843665769
FCGR3B	3.768695956873313
RARG	7.1063067385444745
LOC100270746	4.993734770889488
LOC654433	5.81725148247978
NCRNA00081	8.149523450134774
OR2AK2	0.004433692722371967
LOC220930	5.9435574123989205
ALDH1A1	14.506551482479788
ALDH1A2	5.129072506738543
ALDH1A3	5.366929919137468
PRICKLE1	4.690323450134769
PRICKLE2	6.383916442048519
PRICKLE3	6.6739218328840995
PRICKLE4	5.58463261455526
RPL28	13.83963638814017
DEFB4A	0.02846388140161725
CCNJL	3.9699916442048515
NANS	10.030901347708895
RPL24	13.194563072776292
RPL27	13.28039784366577
RPL26	12.829897574123992
RPL21	2.2246334231805927
SLC35B3	9.374122641509437
RPL23	13.456866037735857
RPL22	12.33457008086254
ATG3	9.691056334231806
GLT25D1	11.001499999999998
LOC285593	2.054222641509434
SLC16A11	7.761288679245279
ATG7	9.402740700808629
HNRNPAB	11.57376064690028
ATG5	9.244564150943392
LOC100132247	5.802732345013475
EYA4	1.549941509433962
SPINK5	3.489991374663072
SOX5	5.836186522911052
EYA1	1.00852641509434
MRPS5	10.665541509433961
EYA3	5.148770889487867
EYA2	3.201585444743935
MPND	10.114248247978438
LOC400759	2.852473315363883
HPX	15.113745552560646
CALHM1	0.32551590296495964
USE1	9.214167654986529
CALHM3	0.2887533692722371
CALHM2	6.99741563342318
HPR	12.27813584905661
LOC727924	0.1576237196765499
LOC152024	0.33793557951482467
LOC400027	6.7912520215633405
MRPS2	10.409247708894874
KRTAP13-4	0.0
KIAA0495	8.192963342318064
HPN	13.288989487870616
KRTAP13-2	0.018569811320754716
KRTAP13-3	0.0
CD24	10.532635849056598
HPD	12.951864150943393
WFDC11	0.003077088948787062
LOC644145	0.016291374663072778
WFDC13	0.05472668463611861
WFDC12	0.28756307277628024
GABARAPL3	1.2448045822102436
ZNF358	10.508607277628034
SNORA11C	0.0
SNORA11B	0.013501617250673855
OAZ2	10.901730997304583
OAZ3	4.527960646900272
OAZ1	13.346601617250661
TMED9	12.759312129380053
OR4Q3	0.009367924528301888
LOC285045	0.02638679245283019
FAM26F	5.944004043126687
FAM26D	0.1977177897574125
FAM26E	4.998927762803233
ZNF429	6.108790835579514
RSPH6A	0.1626706199460916
HAVCR1	1.8646512129380062
HAVCR2	6.954892452830184
FXYD6	8.673391105121302
FXYD7	1.2683221024258755
FXYD4	0.04169272237196765
FXYD5	9.195703504043129
FXYD2	6.0269894878706225
FXYD3	3.728540161725068
MT1IP	0.06353450134770888
FXYD1	8.79041374663073
PPTC7	7.6171463611859815
KIAA0146	9.007283557951476
MAFK	9.687975202156332
DMGDH	10.455775741239894
CREBL2	10.380197035040428
MAFA	1.333278167115903
C6orf10	0.024504582210242588
PLIN5	10.064923719676553
IGFN1	1.482351212938005
PLIN3	10.088662264150942
MAFF	9.064977088948776
C6orf15	0.10702668463611859
RPS21	12.78285876010782
FASTK	11.204277358490561
MGC3771	3.4164892183288402
TGFBRAP1	6.2263733153638805
KDM4B	9.755350943396225
PALM2-AKAP2	9.781117789757417
RBPJ	8.313079514824796
KDM4A	9.800529919137464
ZNF79	6.488478975741238
SNRNP35	9.161200539083557
MED13	10.439330458221026
DISC2	0.1427177897574124
NCRNA00110	0.47106657681940706
MED14	9.531414016172514
OR51A7	0.0025212938005390838
WT1	1.7635943396226406
RNF24	5.889587870619948
MED15	10.337288948787057
ZIC5	3.9175743935309972
MED16	10.555895417789761
HCG27	4.148282210242589
CYP2A13	3.2789425876010796
CCR10	3.185840970350403
KDM4D	3.812840970350404
WDR55	9.268834770889494
RBP1	9.031912938005389
PRINS	0.32631132075471697
RBP3	0.07624716981132076
RBP4	16.53309218328841
RBP5	10.49614851752022
RBP7	7.816112129380054
TUBA8	6.334908625336925
WDR53	7.206232345013476
OR51A2	0.0
OR51A4	0.0
MGC87042	4.074685714285714
KRAS	9.216738814016168
ADAM6	10.568812398921825
ADAM7	0.017317250673854447
LPHN3	3.1672196765498657
ADAM2	0.044084366576819405
ACYP1	5.50486037735849
ACYP2	7.655622371967659
EEF1G	13.78106064690027
ARPC1A	11.523622641509425
ACSL1	13.192074123989224
ACSL6	5.754428032345014
ADAM8	6.773781671159033
ACSL5	11.16937385444743
EGFL7	9.944753099730463
EGFL6	2.1571204851752017
NKX1-2	0.13581617250673855
CHTF8	10.805654986522908
TTC9	8.370974393530997
ARPC1B	11.579651482479786
SMPX	2.7750924528301897
C20orf160	6.242008625336928
C20orf166	0.046070889487870616
EEF1D	13.521574393530992
C20orf165	3.6208183288409694
IL20RA	2.035090835579515
HTR5A	0.13581159029649595
TRIM39	8.675291644204854
IL20RB	4.356589757412399
RPL8	15.022775202156339
INTS2	7.459496765498649
HR	3.648893530997305
OLFML1	7.178213477088944
HP	17.342446361185985
OLFML3	7.208803234501343
KCNQ1OT1	5.426028571428575
KLRC3	1.3252700808625326
G6PC3	9.227453638814023
G6PC2	0.5032927223719673
NEBL	5.458069272237193
FEN1	9.571329919137467
ACSL4	11.691616442048524
C21orf29	2.929712398921832
KREMEN2	1.960610242587603
KREMEN1	7.728032614555252
ADAM9	9.424647439353093
LUC7L	8.764085444743932
NEK11	4.428166846361181
INTS6	9.098451482479783
NR1I3	9.734703234501358
CYGB	8.49316091644205
INTS5	9.514184097035045
FAT2	2.1889493261455524
WISP2	3.59765040431267
GPRC5A	2.633331536388141
MLST8	9.993191644204856
WISP1	4.029490026954176
MNT	8.37275795148248
VRK2	7.842596765498652
SPO11	0.009396495956873314
SULF1	7.425358490566037
ERMAP	8.339495417789752
IL22RA2	0.46635202156334205
IL22RA1	8.001600808625339
SPSB4	1.167157412398921
FLYWCH2	8.270604582210241
TPP2	9.591802695417801
FLYWCH1	9.131590026954173
INTS8	9.219198921832884
RCN3	8.158281132075464
MGC72080	7.355207008086258
RCN1	11.149655256064685
TXNDC6	1.5237808625336917
MN1	5.446898652291108
OR52A1	0.0016110512129380054
PSG9	0.4106606469002694
DNAJC30	9.033070350404312
RHOV	2.6828390835579525
OR52A5	0.004214824797843665
OR52A4	0.00867412398921833
ANKRD27	8.719837735849055
ANKRD26	6.478278706199458
UBFD1	10.07507520215633
ANKRD24	6.572655795148243
ANKRD23	5.243129110512129
ANKRD22	4.329367385444743
GOLGA6A	1.6916832884097048
ACO1	11.823240970350398
RHOB	13.353781401617251
PTGES	4.819617789757412
ACO2	11.932039353099732
RHOG	10.013821293800545
CYTIP	6.118228032345013
ANKRD29	6.311464150943401
ANKRD28	9.76205956873315
INHA	2.5105226415094335
TMEM66	12.247459838274933
TMEM65	8.082439622641507
TMEM64	9.73790835579515
TMEM62	8.98853827493261
TMEM61	2.6269185983827485
TMEM60	8.416559029649596
OC90	0.08096603773584907
PATE1	0.008876819407008088
TMEM69	8.947329110512136
TMEM68	8.488411320754718
ITM2C	10.140551212938007
ITM2B	13.414059299191374
ITM2A	6.862869272237199
TNFRSF9	2.352927762803236
EGFL8	6.814411051212942
TNFRSF11A	4.494224258760106
IQCF6	0.04651832884097035
?|8225	9.841777088948787
CIR1	9.406838814016176
IQCF2	0.017244204851752022
FJX1	6.1931814016172515
IQCF1	0.22443665768194077
UGT8	1.3718544474393533
LOC284232	2.31988733153639
TRY6	0.3166787061994609
PYROXD2	5.910092991913753
TRIM38	8.599920215633418
PYROXD1	8.86461805929919
TREML2	1.683424528301887
RPS14	13.878766307277639
SMC6	9.316620485175198
OGFOD1	9.298803773584904
ZNF629	8.79065336927224
OGFOD2	9.155411590296493
ZNF624	5.27116576819407
WFDC3	2.0755040431266845
RUFY4	2.429234501347709
RPL9	9.54940754716981
ZNF620	5.218309703504043
ONECUT3	0.1694843665768194
ZNF622	9.82457385444744
ZNF623	7.942839892183291
EID2	8.064924258760108
NEURL2	6.148630188679243
NEURL3	5.851915363881405
NEURL4	8.40418652291105
UGT2B11	7.844671967654988
RPL7	10.262485444743936
S100A9	7.157804851752028
SNORD105B	0.0
RPL4	14.495684636118602
APAF1	8.281614824797845
S100A8	5.113093530997306
RPL5	13.87371940700808
OR2A7	6.540274663072777
FSCB	0.0429978436657682
GML	0.022242857142857144
TMEM120B	8.401668733153635
PDZK1P1	6.471722641509437
MANBAL	10.108243665768201
LOC283999	0.07258301886792452
MLXIP	8.844991374663072
ADC	5.13449407008086
ADA	7.332377358490567
ADO	8.399106738544468
ADM	8.45420404312669
ZNF77	5.865929110512129
ADK	9.523071967654998
PROX2	0.45637628032344996
ZNF488	1.2996727762803237
FHDC1	4.406821024258763
PPIL1	9.414167654986523
ATCAY	0.2804485175202157
RASGRF2	5.48801590296496
USHBP1	6.043536657681939
ZNF480	8.10513153638814
MEIG1	1.349552830188679
ZNF483	2.1533283018867935
ZNF484	5.213518328840969
TMC5	4.847709703504044
IGFALS	7.361350404312668
ZNF487	3.982314285714284
ZIC3	0.06562803234501347
PRM1	0.02517574123989218
PRM3	0.0
PRM2	0.06902506738544474
OR6B1	0.03702722371967655
DECR2	11.295467654986526
BRE	9.300323180592988
S100A2	2.6195458221024266
CD200R1L	0.07834393530997302
ACVR1	9.186349865229102
SH2D4A	9.019984636118599
SLC25A2	0.5485018867924525
KALRN	8.998608355795142
TTTY17B	0.002796495956873316
JUNB	11.024338544474391
SNORA77	0.007352021563342318
JUND	11.881727223719666
TFF2	1.6454159029649602
TFF3	6.06347897574124
HIST1H2AM	2.928639892183286
HIST1H2AL	1.061718059299191
OR7E156P	0.10457870619946093
WDR63	0.5114010781671159
HIST1H2AH	0.6579188679245284
HIST1H2AK	1.4034436657681946
HIST1H2AJ	0.5975223719676551
HIST1H2AE	5.352752291105119
HIST1H2AD	0.9720345013477093
HIST1H2AG	2.791759029649596
HIST1H2AA	0.2649803234501348
THAP10	5.287320754716983
HIST1H2AC	10.750816442048524
HIST1H2AB	0.5304800539083555
THAP11	9.018721024258754
WBSCR17	2.321881671159028
PRPF19	11.490690296495961
MPL	3.756224797843665
SNORA76	0.5676549865229112
TCFL5	8.16514204851752
HIGD1A	11.56113126684636
HIGD1C	0.11470000000000008
HIGD1B	4.314014016172503
SNORD6	0.0
SNORD7	0.0
OR4N3P	0.09102075471698116
SNORD5	0.0
SNORD2	0.0
PTPN1	9.756344204851748
GOLGB1	11.149612938005392
FAM179A	2.738799460916443
FAM179B	7.611225336927219
SNORD9	0.0
TMPRSS9	5.625669541778974
TRAF2	9.33379541778976
CPXCR1	0.15844258760107818
TRAF4	10.510452830188674
TRAF5	7.228261185983823
KLB	10.410905390835573
TRAF7	11.124274393531001
HOOK2	8.677287331536391
HOOK3	9.28050404312669
TMPRSS2	9.4893563342318
HOOK1	9.560975202156332
TMPRSS4	1.5574539083557952
TMPRSS5	2.560298921832884
SUZ12P	6.269952021563345
TMPRSS7	0.3067398921832885
ESD	11.120424528301884
TSC2	10.579117520215629
KCNE1L	3.519269002695414
OR4F6	0.0018107816711590294
SEBOX	0.951461725067385
OSTBETA	5.725503773584904
ABCC12	0.4534428571428569
ABCC13	0.43821644204851756
ABCC10	8.393999730458225
ABCC11	5.838530727762803
KIAA0226	8.338639892183291
KILLIN	4.724686522911053
OR4F4	0.02841913746630727
LOC348021	0.02504797843665768
TEDDM1	0.751221832884097
SNAR-G1	0.006606469002695418
TGIF2	8.985299460916442
RSU1	10.012415633423187
DSPP	0.13945822102425875
SNORD33	0.0
EMG1	9.236161994609164
DKC1	10.019928571428578
HEATR7B2	1.531246630727763
TBC1D10C	6.456386253369276
SLC4A1AP	9.189108086253377
FLJ37307	2.4060199460916447
MUSK	0.6132752021563339
MOV10	10.954963342318058
TRIM16L	8.33035363881401
ABP1	3.637006738544476
MOCS3	7.8512929919137475
LASP1	12.81772264150941
MOCS1	10.287426684636113
TM7SF4	2.1137401617250693
PMAIP1	3.7317377358490558
SRP54	10.327164959568726
SLC33A1	9.568940970350395
ZNF585A	6.191538814016172
COMMD8	7.764540431266847
COMMD9	9.922203504043127
KANK1	11.055983557951484
COMMD2	9.108065229110512
COMMD3	9.862701078167113
COMMD1	8.514804312668463
COMMD6	10.170234501347707
COMMD7	10.108136657681934
